단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,150000,2021,5,1,151.2798,21,용호동,197,26290,,,
GS하이츠자이,2008,150000,2021,5,1,151.2798,21,용호동,197,26290,,,
감만현대1차,1996,15000,2021,5,1,59.92,24,감만동,225-2,26290,,,
뉴서울,1996,27800,2021,5,1,84.44,15,우암동,53-1,26290,,,
대연롯데캐슬레전드1단지,2018,88500,2021,5,1,84.98,11,대연동,1872,26290,,,
대연힐스테이트푸르지오,2013,96500,2021,5,1,84.92,23,대연동,1858,26290,,,
동남,1991,16400,2021,5,1,84.96,8,대연동,281-5,26290,,,
동방파크,1989,23000,2021,5,1,63.43,4,용호동,481-8,26290,,,
동방파크,1989,21500,2021,5,1,63.43,6,용호동,481-8,26290,,,
동방파크,1989,25000,2021,5,1,68.14,1,용호동,481-8,26290,,,
동일스위트,2005,19900,2021,5,1,59.9925,7,감만동,73-212,26290,,,
동일타운,1991,29000,2021,5,1,125.08,15,용호동,522-2,26290,,,
동일타운,1991,22500,2021,5,1,84.97,8,용호동,522-2,26290,,,
문현2차현대,2000,20000,2021,5,1,74.56,2,문현동,2,26290,,,
반도보라맨션,1985,81700,2021,5,1,84.15,5,대연동,455-25,26290,,,
삼익그린,2001,17300,2021,5,1,59.86,10,대연동,245-23,26290,,,
신대연코오롱하늘채,2007,37800,2021,5,1,84.6588,11,용당동,599-1,26290,,,
엘리움,2017,11800,2021,5,1,32.75,4,용호동,494-57,26290,,,
엘지메트로시티1,2001,100000,2021,5,1,144.48,10,용호동,176-30,26290,,,
엘지메트로시티1,2001,72500,2021,5,1,102.52,21,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,69000,2021,5,1,84.888,11,용호동,176-30,26290,,,
오륙도 뜨란채,2000,27000,2021,5,1,84.7,13,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,62500,2021,5,1,84.9636,42,용호동,944,26290,,,
용마맨션,1979,13000,2021,5,1,66.02,4,용호동,50-18,26290,,,
현대(1203-47),1997,29500,2021,5,1,59.4,2,대연동,1203-47,26290,,,
현대(1203-47),1997,29500,2021,5,1,59.4,2,대연동,1203-47,26290,,,
현대아이파크,2002,25700,2021,5,1,84.9623,23,용당동,99-10,26290,,,
협진태양,1988,25000,2021,5,1,62.59,1,용호동,536-18,26290,,,
협진태양,1988,22000,2021,5,1,48.52,4,용호동,536-18,26290,,,
삼익그린,2001,24000,2021,5,2,84.98,16,대연동,245-23,26290,,,
아이홈대연,2019,43300,2021,5,2,84.7276,20,대연동,1764-6,26290,,,
한진훼미리타운,1996,10900,2021,5,2,48.72,9,용호동,537-13,26290,,,
GS하이츠자이,2008,84500,2021,5,3,84.9016,12,용호동,197,26290,,,
GS하이츠자이,2008,143000,2021,5,3,130.1762,22,용호동,197,26290,,,
대연극동StarClass,2002,24500,2021,5,3,59.73,7,대연동,282-1,26290,,,
대연동에스케이뷰,2007,29000,2021,5,3,59.8051,23,대연동,1773-1,26290,,,
대연파크푸르지오,2018,62000,2021,5,3,74.9524,2,대연동,1893,26290,,,
동산그린맨션,1985,13900,2021,5,3,63.81,4,용호동,497-2,26290,,,
동산그린맨션,1985,13900,2021,5,3,63.81,4,용호동,497-2,26290,,,
동일스위트,2005,21000,2021,5,3,59.9925,16,감만동,73-212,26290,,,
동일타운,1991,22000,2021,5,3,84.97,14,용호동,522-2,26290,,,
미주,1999,14500,2021,5,3,58.83,2,용호동,480-2,26290,,,
미주,1999,18500,2021,5,3,59.97,4,용호동,480-2,26290,,,
삼성,1989,6900,2021,5,3,49.86,4,용호동,537-11,26290,,,
삼한사랑채,2007,27800,2021,5,3,84.99,9,문현동,366-14,26290,,,
세영맨션,1985,17000,2021,5,3,74.52,4,문현동,351-7,26290,,,
시티프라자,1999,23800,2021,5,3,59.4,26,문현동,363-1,26290,,,
아이홈대연,2019,42000,2021,5,3,84.7276,8,대연동,1764-6,26290,,,
엘지메트로시티1,2001,140000,2021,5,3,243.35,25,용호동,176-30,26290,,,
청구,2001,20800,2021,5,3,59.8,18,대연동,243-23,26290,,,
한진훼미리타운,1996,10300,2021,5,3,48.72,10,용호동,537-13,26290,,,
대연자이,2019,56800,2021,5,4,50.9858,5,대연동,1912,26290,,,
대우,1996,23900,2021,5,4,84.92,7,대연동,1170-2,26290,,,
더베이하우스,2016,13200,2021,5,4,43.01,10,용호동,371-34,26290,,,
동방파크,1989,20400,2021,5,4,55.6,4,용호동,481-8,26290,,,
목련5차,1985,9500,2021,5,4,56.16,4,용호동,482-8,26290,,,
문현2차현대,2000,22000,2021,5,4,84.99,2,문현동,2,26290,,,
문현삼성힐타워,2002,59700,2021,5,4,125.05,7,문현동,383-1,26290,,,
삼익그린,2001,18000,2021,5,4,59.86,7,대연동,245-23,26290,,,
쌍용예가,2013,46000,2021,5,4,84.8644,4,용호동,976,26290,,,
아이홈대연,2019,41700,2021,5,4,84.7276,7,대연동,1764-6,26290,,,
엘지메트로시티1,2001,75000,2021,5,4,102.52,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,61500,2021,5,4,85,7,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,105000,2021,5,4,145.918,13,용호동,176-30,26290,,,
현대아이파크,2002,28000,2021,5,4,84.9623,9,용당동,99-10,26290,,,
동보파크맨션,1985,15000,2021,5,5,69.465,3,용호동,296-7,26290,,,
동원,1991,16500,2021,5,5,81.33,8,용호동,251-14,26290,,,
벽산기린,1990,24800,2021,5,5,84.95,11,문현동,351-12,26290,,,
삼성,1996,24800,2021,5,5,59.82,7,대연동,649,26290,,,
삼성,2001,73000,2021,5,5,197.926,17,문현동,395,26290,,,
신대연코오롱하늘채,2007,45300,2021,5,5,126.1383,6,용당동,599-1,26290,,,
엘지메트로시티1,2001,85000,2021,5,5,119.25,7,용호동,176-30,26290,,,
현대,1998,26000,2021,5,5,84.846,10,문현동,73-1,26290,,,
흑석타워빌,2002,22700,2021,5,5,84.984,1,대연동,1724-14,26290,,,
감만현대1차,1996,12900,2021,5,6,59.92,1,감만동,225-2,26290,,,
대연롯데캐슬레전드1단지,2018,91500,2021,5,6,84.95,4,대연동,1872,26290,,,
대연자이,2019,84200,2021,5,6,72.9645,12,대연동,1912,26290,,,
대연힐스테이트푸르지오,2013,95000,2021,5,6,84.92,5,대연동,1858,26290,,,
동방파크,1989,27000,2021,5,6,68.14,3,용호동,481-8,26290,,,
동원,1991,14500,2021,5,6,72.51,2,용호동,251-14,26290,,,
마로니에타운,2003,6100,2021,5,6,22.44,11,대연동,86-3,26290,,,
삼익그린,2001,24500,2021,5,6,84.98,6,대연동,245-23,26290,,,
성지,1982,12300,2021,5,6,62.18,1,감만동,44-151,26290,,,
시티프라자,1999,27200,2021,5,6,75.915,35,문현동,363-1,26290,,,
신대연코오롱하늘채,2007,43000,2021,5,6,126.1383,5,용당동,599-1,26290,,,
쌍용예가,2013,32500,2021,5,6,59.9639,14,용호동,976,26290,,,
엘지메트로시티1,2001,105000,2021,5,6,144.48,24,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,82000,2021,5,6,122.271,7,용호동,944,26290,,,
유창그린2차,2012,16000,2021,5,6,59.46,19,감만동,189-78,26290,,,
정상네이처빌5차,2019,18900,2021,5,6,55.9634,7,용호동,487-10,26290,,,
감만현대1차,1996,15200,2021,5,7,59.92,12,감만동,225-2,26290,,,
감만현대1차,1996,15500,2021,5,7,59.92,11,감만동,225-2,26290,,,
대림,1983,24300,2021,5,7,69.82,3,문현동,264-1,26290,,,
대연롯데캐슬레전드2단지,2018,86300,2021,5,7,84.95,3,대연동,1878,26290,,,
대우그린1,1997,15300,2021,5,7,59.99,6,대연동,245,26290,,,
대우그린1,1997,24800,2021,5,7,84.95,19,대연동,245,26290,,,
대우그린1,1997,24800,2021,5,7,84.95,19,대연동,245,26290,,,
동보맨션,1984,13500,2021,5,7,70.74,4,용호동,497-11,26290,,,
동부타워,1992,17300,2021,5,7,84.85,9,용호동,514-1,26290,,,
벽산e-솔렌스힐,2015,9800,2021,5,7,16.6503,7,대연동,384-26,26290,,,
삼성,1989,7200,2021,5,7,49.86,1,용호동,537-11,26290,,,
엘지메트로시티1,2001,101000,2021,5,7,144.48,8,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,69700,2021,5,7,84.888,20,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,68700,2021,5,7,84.9636,22,용호동,944,26290,,,
우암자유4,1994,29000,2021,5,7,120.82,4,감만동,46-1,26290,,,
장백장미타워1,1996,27500,2021,5,7,119.61,19,대연동,255-1,26290,,,
한맥현대,1996,12500,2021,5,7,59.99,3,문현동,145-31,26290,,,
감만현대1차,1996,15700,2021,5,8,59.92,5,감만동,225-2,26290,,,
경동메르빌,2005,33200,2021,5,8,84.9302,9,대연동,252-1,26290,,,
남부빌라,1998,6900,2021,5,8,56.99,3,감만동,3-495,26290,,,
대성문문현2차퀸즈w,2014,16000,2021,5,8,38.8698,9,문현동,405-1,26290,,,
대연그린(281-52),1995,14000,2021,5,8,58.67,13,대연동,281-52,26290,,,
대연롯데캐슬레전드1단지,2018,46500,2021,5,8,49.31,22,대연동,1872,26290,,,
대우,1996,22700,2021,5,8,84.92,9,대연동,1170-2,26290,,,
목련6차,1985,11900,2021,5,8,49.68,4,용호동,481-4,26290,,,
삼성,2001,33800,2021,5,8,59.92,5,문현동,395,26290,,,
신대연코오롱하늘채,2007,34000,2021,5,8,84.6588,8,용당동,599-1,26290,,,
엘지메트로시티2,2002,69300,2021,5,8,84.98,5,용호동,176-30,26290,,,
청구,2001,19900,2021,5,8,59.99,10,대연동,243-23,26290,,,
청구,2001,19500,2021,5,8,59.8,11,대연동,243-23,26290,,,
협진태양,1988,22000,2021,5,8,59.8,4,용호동,536-18,26290,,,
문현범양레우스,2017,49000,2021,5,9,84.9605,2,문현동,1232,26290,,,
보해이브아파트,2015,28300,2021,5,9,68.5907,3,대연동,375-3,26290,,,
보해이브아파트,2015,28300,2021,5,9,68.5907,3,대연동,375-3,26290,,,
감만현대1차,1996,16200,2021,5,10,59.92,13,감만동,225-2,26290,,,
대광타워맨션,1995,13800,2021,5,10,59.34,15,용호동,467,26290,,,
대우그린1,1997,15000,2021,5,10,59.99,18,대연동,245,26290,,,
동부타워,1992,18000,2021,5,10,84.79,15,용호동,514-1,26290,,,
마로니에타운,2003,6800,2021,5,10,22.44,8,대연동,86-3,26290,,,
마마(1781-66),1988,20000,2021,5,10,69.315,4,대연동,1781-66,26290,,,
삼성,2001,60000,2021,5,10,149.98,2,문현동,395,26290,,,
신대연코오롱하늘채,2007,33000,2021,5,10,84.6588,8,용당동,599-1,26290,,,
아이홈대연,2019,42500,2021,5,10,84.7276,6,대연동,1764-6,26290,,,
엘지메트로시티1,2001,110000,2021,5,10,243.35,24,용호동,176-30,26290,,,
엘지메트로시티3,2002,63400,2021,5,10,84.98,4,용호동,176-30,26290,,,
오륙도 뜨란채,2000,15200,2021,5,10,49.62,6,용호동,563-1,26290,,,
우암자유5,1996,11500,2021,5,10,38.45,10,감만동,31-3,26290,,,
청구,2001,42000,2021,5,10,140.14,6,대연동,243-23,26290,,,
감만현대1차,1996,22000,2021,5,11,84.99,2,감만동,225-2,26290,,,
대우그린1,1997,14400,2021,5,11,59.99,3,대연동,245,26290,,,
대우그린2,2000,15300,2021,5,11,59.99,2,대연동,242-1,26290,,,
베스티움,2019,58000,2021,5,11,59.9574,20,문현동,1234,26290,,,
삼성,1996,23000,2021,5,11,59.82,3,대연동,649,26290,,,
삼성,1996,22500,2021,5,11,59.82,3,대연동,649,26290,,,
쌍용예가,2013,29000,2021,5,11,59.9639,2,용호동,976,26290,,,
일동지에닌,2006,39200,2021,5,11,84.99,24,대연동,1375-2,26290,,,
금호천지,1990,4000,2021,5,12,43.74,6,용호동,524-1,26290,,,
뉴서울,1996,26500,2021,5,12,84.44,12,우암동,53-1,26290,,,
대광타워맨션,1995,16000,2021,5,12,84.93,4,용호동,467,26290,,,
대성문문현2차퀸즈w,2014,14650,2021,5,12,38.01,8,문현동,405-1,26290,,,
