단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1992,12500,2013,4,1,56.4,13,용호동,519-5,26290,,,
대우,1996,13700,2013,4,1,59.88,5,대연동,1170-2,26290,,,
대우그린2,2000,18900,2013,4,1,84.95,19,대연동,242-1,26290,,,
동일타운,1991,17100,2013,4,1,84.97,3,용호동,522-2,26290,,,
디어하임A,2012,21500,2013,4,1,84.008,5,대연동,1800-12,26290,,,
문현2차현대,2000,20000,2013,4,1,84.99,18,문현동,2,26290,,,
문현파크,1985,9350,2013,4,1,47.61,1,문현동,95-3,26290,,,
신대연코오롱하늘채,2007,25000,2013,4,1,84.6588,7,용당동,599-1,26290,,,
엘지메트로시티1,2001,27300,2013,4,1,84.98,21,용호동,176-30,26290,,,
엘지메트로시티1,2001,39500,2013,4,1,144.48,24,용호동,176-30,26290,,,
엘지메트로시티1,2001,38000,2013,4,1,144.48,10,용호동,176-30,26290,,,
엘지메트로시티5,2004,29000,2013,4,1,84.888,5,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,51500,2013,4,1,174.107,10,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,23200,2013,4,1,84.975,13,용호동,179-9,26290,,,
우암자유3,1994,18100,2013,4,1,84.91,16,우암동,49-2,26290,,,
우암자유5,1996,8850,2013,4,1,38.45,14,감만동,31-3,26290,,,
일동지에닌,2006,25000,2013,4,1,84.97,11,대연동,1375-2,26290,,,
청구,2001,15800,2013,4,1,59.99,12,대연동,243-23,26290,,,
감만현대1차,1996,10000,2013,4,2,59.92,13,감만동,225-2,26290,,,
롯데캐슬아인스,2007,17000,2013,4,2,59.9329,17,용호동,776-12,26290,,,
롯데캐슬아인스,2007,22200,2013,4,2,84.898,8,용호동,776-12,26290,,,
명성빌라(1480-34),2002,17200,2013,4,2,84.56,1,대연동,1480-34,26290,,,
보람더하임,2006,26000,2013,4,2,85,5,문현동,806,26290,,,
분포맨션,1982,10600,2013,4,2,56.26,1,용호동,368-1,26290,,,
삼성,2001,22800,2013,4,2,59.92,19,문현동,395,26290,,,
삼익그린,2001,30000,2013,4,2,164.34,20,대연동,245-23,26290,,,
시티프라자,1999,17800,2013,4,2,59.4,22,문현동,363-1,26290,,,
한양,1978,13000,2013,4,2,74.18,1,문현동,41,26290,,,
현대비치,1997,17300,2013,4,2,59.62,18,용호동,181-1,26290,,,
감만현대1차,1996,14100,2013,4,3,72.36,18,감만동,225-2,26290,,,
대연극동StarClass,2002,16450,2013,4,3,59.73,10,대연동,282-1,26290,,,
대연동에스케이뷰,2007,23900,2013,4,3,78.501,7,대연동,1773-1,26290,,,
동일타운,1991,14300,2013,4,3,84.97,1,용호동,522-2,26290,,,
롯데캐슬아인스,2007,16700,2013,4,3,59.9329,16,용호동,776-12,26290,,,
삼성,2001,32500,2013,4,3,114.996,7,문현동,395,26290,,,
세종그랑시아,2006,25800,2013,4,3,84.97,18,문현동,366-18,26290,,,
엘지메트로시티1,2001,26900,2013,4,3,84.98,19,용호동,176-30,26290,,,
엘지메트로시티3,2002,38000,2013,4,3,125.4,5,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,26000,2013,4,3,84.9585,14,용호동,179-9,26290,,,
일신프리빌리지,1996,18000,2013,4,3,84.99,1,용호동,179-4,26290,,,
한화꿈에그린,2006,26900,2013,4,3,84.8948,21,문현동,402-70,26290,,,
화신골든맨션,1993,10500,2013,4,3,67.96,6,용호동,69,26290,,,
GS하이츠자이,2008,52000,2013,4,4,151.2798,3,용호동,197,26290,,,
대연극동StarClass,2002,15300,2013,4,4,59.73,3,대연동,282-1,26290,,,
대연동동일스위트,2004,9150,2013,4,4,31.8492,4,대연동,74-2,26290,,,
대연비치,1984,15500,2013,4,4,42.93,4,대연동,1808,26290,,,
삼성,2001,22000,2013,4,4,59.92,19,문현동,395,26290,,,
