단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하KCC스위첸,2005,24300,2008,8,1,73.34,12,당하동,1113-1,28290,,,
동아,1999,17900,2008,8,1,59.98,16,마전동,1003-1,28290,,,
마전금호어울림,2007,22000,2008,8,1,84.9978,5,마전동,1148-1,28290,,,
신안실크벨리,2004,21500,2008,8,1,59.9639,9,당하동,1027-15,28290,,,
월드,1998,12000,2008,8,1,59.73,19,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17100,2008,8,1,59.995,2,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,23000,2008,8,1,84.94,12,당하동,895-1,28290,,,
검단1차대주피오레,2007,23000,2008,8,2,84.9734,3,마전동,1029-2,28290,,,
대림e편한세상(원당지구78BL1L),2004,20900,2008,8,2,59.977,15,원당동,852-1,28290,,,
동남,1999,15000,2008,8,2,59.7,6,금곡동,722-2,28290,,,
퀸스타운(길훈),1999,16000,2008,8,2,59.72,18,불로동,372,28290,,,
하나,2001,20500,2008,8,2,84.4018,3,마전동,892,28290,,,
당하KCC스위첸,2005,28000,2008,8,4,84.997,12,당하동,1113-1,28290,,,
동아,1999,15500,2008,8,4,59.98,12,마전동,1003-1,28290,,,
마전2차풍림아이원,2005,20000,2008,8,4,84.3173,8,마전동,1151,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,32500,2008,8,4,114.1122,12,불로동,793-1,28290,,,
신명스카이뷰드림,2004,32000,2008,8,4,84.9378,10,왕길동,634-1,28290,,,
신안실크벨리,2004,23000,2008,8,4,59.9639,9,당하동,1027-15,28290,,,
원당풍림아이원,2004,25000,2008,8,4,84.55,1,당하동,1031,28290,,,
원당풍림아이원,2004,27950,2008,8,4,84.55,6,당하동,1031,28290,,,
원당풍림아이원,2004,23900,2008,8,4,74.0892,17,당하동,1031,28290,,,
원흥,1993,13800,2008,8,4,59.79,1,왕길동,273-5,28290,,,
은혜,1991,10400,2008,8,4,48.87,6,마전동,917-2,28290,,,
퀸스타운(길훈),1999,19500,2008,8,4,84.99,4,불로동,372,28290,,,
태평,1999,16500,2008,8,4,59.97,14,당하동,820-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26500,2008,8,5,84.91,9,왕길동,661-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2008,8,5,84.9911,5,불로동,793-1,28290,,,
신명스카이뷰드림,2004,28400,2008,8,5,84.9378,11,왕길동,634-1,28290,,,
영진,1999,20800,2008,8,5,84.87,6,마전동,927-5,28290,,,
원당LG자이(원당지구69BL1L),2004,30500,2008,8,5,84.9511,9,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,28500,2008,8,5,84.9511,9,원당동,823-1,28290,,,
인천마전대주파크빌,2005,22900,2008,8,5,84.95,2,마전동,1136,28290,,,
검단풍림아이원,2004,18500,2008,8,6,84.935,1,왕길동,649-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,27000,2008,8,6,84.981,14,원당동,852-1,28290,,,
목화,1990,13200,2008,8,6,59.955,5,마전동,916,28290,,,
신안실크벨리,2004,20250,2008,8,6,59.9639,5,당하동,1027-15,28290,,,
원당풍림아이원,2004,20500,2008,8,6,59.832,9,당하동,1031,28290,,,
월드,1998,16500,2008,8,6,59.89,13,불로동,308,28290,,,
퀸스타운(길훈),1999,22500,2008,8,6,84.99,20,불로동,372,28290,,,
당하풍림아이원1차,2004,27750,2008,8,7,84.8441,6,당하동,1099-3,28290,,,
동부,1999,21300,2008,8,7,84.995,13,불로동,179,28290,,,
