단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트3차1단지,2010,42700,2021,12,1,84.8531,4,오류동,1719-2,28290,중개거래,,
금호어울림1차,2004,42000,2021,12,1,84.9917,4,당하동,1037-3,28290,중개거래,,
동남,1999,22000,2021,12,1,59.7,17,금곡동,722-2,28290,중개거래,,
"유호A단지(A1,A2동)",1992,10500,2021,12,1,44.88,5,마전동,987-9,28290,중개거래,,
퀸스타운(길훈),1999,24300,2021,12,1,59.72,1,불로동,372,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,64000,2021,12,2,105.52,25,원당동,1018,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,64000,2021,12,2,105.52,25,원당동,1018,28290,중개거래,,
검단힐스테이트4차,2012,64500,2021,12,3,115.7167,8,당하동,1090-1,28290,중개거래,,
동아,1999,27000,2021,12,3,59.98,1,마전동,1003-1,28290,중개거래,,
원당풍림아이원,2004,41000,2021,12,3,84.55,5,당하동,1031,28290,중개거래,,
"유호D단지(D1,D2동)",1992,14800,2021,12,3,59.64,3,마전동,995-3,28290,중개거래,,
이지프라자,2003,15000,2021,12,3,58.84,13,마전동,932-1,28290,중개거래,,
당하푸르지오,2005,45000,2021,12,4,73.827,13,당하동,1099-2,28290,중개거래,,
당하풍림아이원1차,2004,40000,2021,12,4,84.8441,6,당하동,1099-3,28290,중개거래,,
동남,1999,30000,2021,12,4,84.73,13,금곡동,722-2,28290,중개거래,,
신안실크벨리,2004,40200,2021,12,4,84.9922,4,당하동,1027-15,28290,중개거래,,
원당동문굿모닝힐,2004,39300,2021,12,4,84.967,13,당하동,1027-3,28290,중개거래,,
월드,1998,32700,2021,12,4,84.93,17,불로동,308,28290,중개거래,,
유승,2000,26850,2021,12,4,84.96,1,왕길동,295-1,28290,중개거래,,
검단아이파크,2007,42000,2021,12,5,84.2846,10,마전동,998-1,28290,중개거래,,
대림e편한세상(원당지구78BL1L),2004,46800,2021,12,5,84.981,6,원당동,852-1,28290,중개거래,,
대주파크빌,2006,42000,2021,12,6,84.5833,10,당하동,1098-1,28290,중개거래,,
서해,1992,15000,2021,12,6,53.07,5,마전동,925,28290,중개거래,,
신안실크벨리,2004,32500,2021,12,6,59.9639,1,당하동,1027-15,28290,중개거래,,
은혜,1991,12500,2021,12,6,48.87,1,마전동,917-2,28290,중개거래,,
대주파크빌,2006,42000,2021,12,7,84.5833,20,당하동,1098-1,28290,중개거래,,
원당풍림아이원,2004,45000,2021,12,7,74.0892,16,당하동,1031,28290,직거래,,
유승,2000,24500,2021,12,7,59.75,7,왕길동,295-1,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,85000,2021,12,8,84.93,12,원당동,1018,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,63000,2021,12,8,105.52,13,원당동,1018,28290,직거래,,
당하풍림아이원1차,2004,40100,2021,12,8,84.8441,13,당하동,1099-3,28290,중개거래,,
태평,1999,33300,2021,12,8,59.97,11,당하동,820-1,28290,중개거래,,
검단2차우방아이유쉘,2018,47900,2021,12,9,84.8938,12,마전동,1123-1,28290,중개거래,,
검단SKVIEW,2017,56000,2021,12,9,74.9042,4,당하동,1067-1,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,62673,2021,12,9,105.52,9,원당동,1018,28290,중개거래,,
검단힐스테이트6차,2013,58900,2021,12,9,84.9869,12,당하동,1080-1,28290,중개거래,,
동남디아망,2006,35900,2021,12,9,84.9651,6,왕길동,633-2,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,70080,2021,12,10,105.52,5,원당동,1018,28290,중개거래,,
검단우방아이유쉘,2017,48600,2021,12,10,84.9684,5,금곡동,736-1,28290,중개거래,,
"유호B단지(B1,B2동)",1992,15850,2021,12,10,57.42,4,마전동,987-11,28290,중개거래,,
서해,1992,13500,2021,12,11,59.97,4,마전동,925,28290,중개거래,,
퀸스타운(신명),1998,25900,2021,12,11,59.72,5,불로동,312-2,28290,중개거래,,
하나,2001,27000,2021,12,11,84.4018,6,마전동,892,28290,중개거래,,
당하3차풍림아이원,2004,43000,2021,12,12,84.9851,14,마전동,1055-1,28290,중개거래,,
동남디아망,2006,35000,2021,12,12,84.9651,3,왕길동,633-2,28290,중개거래,,
월드,1998,31200,2021,12,12,84.93,1,불로동,308,28290,중개거래,,
검단1차대주피오레,2007,45000,2021,12,13,84.9734,15,마전동,1029-2,28290,중개거래,,
원당LG자이(원당지구69BL1L),2004,45900,2021,12,13,84.9511,11,원당동,823-1,28290,중개거래,,
장미,1990,10800,2021,12,13,42.12,5,마전동,920,28290,중개거래,,
동인스카이빌,2012,5030,2021,12,14,25.42,4,당하동,1092-8,28290,직거래,,
신명스카이뷰,2007,25000,2021,12,14,84.723,12,불로동,185-40,28290,직거래,,
원당풍림아이원,2004,41700,2021,12,14,84.55,16,당하동,1031,28290,중개거래,,
