단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1999,19800,2017,6,1,84.73,10,금곡동,722-2,28290,,,
동아,1999,18800,2017,6,1,59.98,7,마전동,1003-1,28290,,,
한일,1991,14000,2017,6,1,77.182,4,마전동,917-1,28290,,,
검단자이1단지,2010,27500,2017,6,2,84.743,8,왕길동,692-1,28290,,,
신안실크벨리,2004,21500,2017,6,2,59.9639,4,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,26000,2017,6,2,84.9511,16,원당동,823-1,28290,,,
하나,1999,16500,2017,6,2,59.8455,5,금곡동,725-7,28290,,,
검단2차아이파크,2010,41800,2017,6,3,131.8639,12,마전동,999-1,28290,,,
검단힐스테이트3차1단지,2010,30000,2017,6,3,104.7238,10,오류동,1719-2,28290,,,
당하KCC스위첸,2005,27400,2017,6,3,84.997,17,당하동,1113-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,26200,2017,6,3,84.981,7,원당동,852-1,28290,,,
대원레스피아1차,2004,20300,2017,6,3,84.9904,9,마전동,1148-3,28290,,,
동남,1999,15500,2017,6,3,59.964,14,마전동,922-2,28290,,,
동아,1999,23500,2017,6,3,84.9,14,마전동,1003-1,28290,,,
불로e-편한세상,2005,19000,2017,6,3,59.794,20,불로동,806,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,25000,2017,6,3,84.9911,14,불로동,793-1,28290,,,
신명스카이뷰드림,2004,24400,2017,6,3,84.9378,3,왕길동,634-1,28290,,,
영남탑스빌,2000,30500,2017,6,3,153.03,1,마전동,999-5,28290,,,
월드,1998,20500,2017,6,3,84.93,6,불로동,308,28290,,,
퀸스타운(길훈),1999,18400,2017,6,3,84.99,10,불로동,372,28290,,,
퀸스타운(동성),1999,19900,2017,6,3,84.99,18,불로동,316-1,28290,,,
불로e-편한세상,2005,23300,2017,6,4,84.861,7,불로동,806,28290,,,
불로e-편한세상,2005,19000,2017,6,4,59.794,13,불로동,806,28290,,,
월드,1998,21200,2017,6,4,84.93,19,불로동,308,28290,,,
