단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트3차2단지,2010,33000,2016,4,1,105.472,13,오류동,1721-1,28290,,,
검단힐스테이트6차,2013,35200,2016,4,1,84.9869,7,당하동,1080-1,28290,,,
대원레스피아2차,2004,20000,2016,4,1,84.9904,9,마전동,1151-1,28290,,,
동아,1999,22500,2016,4,1,84.9,18,마전동,1003-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,25000,2016,4,1,84.9911,10,불로동,793-1,28290,,,
퀸스타운(동성),1999,19500,2016,4,1,84.99,19,불로동,316-1,28290,,,
퀸스타운(신명),1998,20000,2016,4,1,84.99,12,불로동,312-2,28290,,,
당하푸르지오,2005,25000,2016,4,2,84.943,2,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,22900,2016,4,2,59.9841,13,당하동,1099-3,28290,,,
대림e편한세상(원당지구78BL1L),2004,23750,2016,4,2,84.981,2,원당동,852-1,28290,,,
마전2차풍림아이원,2005,19000,2016,4,2,84.3173,3,마전동,1151,28290,,,
목화,1990,16500,2016,4,2,79.095,2,마전동,916,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,25200,2016,4,2,84.9911,16,불로동,793-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26000,2016,4,2,84.9511,9,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,28300,2016,4,2,84.9511,7,원당동,823-1,28290,,,
원흥,1993,13700,2016,4,2,59.79,3,왕길동,273-5,28290,,,
하나,1999,16700,2016,4,2,59.8455,9,금곡동,725-7,28290,,,
검단자이1단지,2010,27500,2016,4,4,84.809,11,왕길동,692-1,28290,,,
검단풍림아이원,2004,20500,2016,4,4,84.935,2,왕길동,649-1,28290,,,
당하푸르지오,2005,31500,2016,4,4,101.613,19,당하동,1099-2,28290,,,
동남디아망,2006,23600,2016,4,4,84.9651,13,왕길동,633-2,28290,,,
드림파크어울림1단지,2010,30500,2016,4,4,101.9975,14,왕길동,697-1,28290,,,
불노동한일타운아파트,2008,21300,2016,4,4,84.44,8,불로동,178,28290,,,
신명스카이뷰드림,2004,25800,2016,4,4,84.9378,13,왕길동,634-1,28290,,,
신명스카이뷰드림,2004,24300,2016,4,4,84.9378,14,왕길동,634-1,28290,,,
신안실크벨리,2004,22000,2016,4,4,59.9639,13,당하동,1027-15,28290,,,
월드,1998,18800,2016,4,4,84.93,20,불로동,308,28290,,,
퀸스타운(길훈),1999,19200,2016,4,4,84.99,4,불로동,372,28290,,,
퀸스타운(길훈),1999,19450,2016,4,4,84.99,11,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19700,2016,4,4,59.995,3,당하동,895-1,28290,,,
검단아이파크,2007,25000,2016,4,5,84.2846,8,마전동,998-1,28290,,,
당하푸르지오,2005,28000,2016,4,5,84.943,8,당하동,1099-2,28290,,,
대원레스피아2차,2004,20000,2016,4,5,84.9904,5,마전동,1151-1,28290,,,
오류풍림아이원,2011,23500,2016,4,5,84.98,7,오류동,1719-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22000,2016,4,5,59.949,11,원당동,823-1,28290,,,
유승,2000,19500,2016,4,5,84.96,8,왕길동,295-1,28290,,,
동부,1999,23400,2016,4,6,134.925,10,불로동,179,28290,,,
동아,1999,23000,2016,4,6,84.9,10,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,19500,2016,4,6,84.6689,2,마전동,1150,28290,,,
불노동한일타운아파트,2008,17900,2016,4,6,59.72,8,불로동,178,28290,,,
불로e-편한세상,2005,23000,2016,4,6,84.861,17,불로동,806,28290,,,
원당풍림아이원,2004,20400,2016,4,6,59.832,3,당하동,1031,28290,,,
월드,1998,24000,2016,4,6,117.35,7,불로동,308,28290,,,
퀸스타운(동성),1999,15700,2016,4,6,59.97,7,불로동,316-1,28290,,,
하나,2001,16500,2016,4,6,84.4018,8,마전동,892,28290,,,
동아,1999,18000,2016,4,7,59.98,3,마전동,1003-1,28290,,,
동아,1999,26950,2016,4,7,134.976,5,마전동,1003-1,28290,,,
신안실크벨리,2004,20900,2016,4,7,59.9639,10,당하동,1027-15,28290,,,
원당풍림아이원,2004,26300,2016,4,7,84.55,15,당하동,1031,28290,,,
유호C단지,1992,10000,2016,4,7,44.88,3,마전동,995-1,28290,,,
대원레스피아2차,2004,20400,2016,4,8,84.8494,12,마전동,1151-1,28290,,,
원당풍림아이원,2004,24950,2016,4,8,84.55,14,당하동,1031,28290,,,
원당풍림아이원,2004,22000,2016,4,8,84.55,3,당하동,1031,28290,,,
원흥,1993,12500,2016,4,8,59.79,6,왕길동,273-5,28290,,,
검단풍림아이원,2004,22900,2016,4,9,84.935,12,왕길동,649-1,28290,,,
금호어울림1차,2004,25000,2016,4,9,84.9917,6,당하동,1037-3,28290,,,
동남디아망,2006,22500,2016,4,9,84.9651,1,왕길동,633-2,28290,,,
마전1차풍림아이원아파트,2004,19600,2016,4,9,84.7842,7,마전동,1147-1,28290,,,
불로e-편한세상,2005,19400,2016,4,9,59.794,12,불로동,806,28290,,,
삼라마이다스,2007,18700,2016,4,9,84.9768,1,대곡동,720-3,28290,,,
신안실크벨리,2004,22400,2016,4,9,59.9639,15,당하동,1027-15,28290,,,
원당풍림아이원,2004,20000,2016,4,9,59.832,3,당하동,1031,28290,,,
월드,1998,19000,2016,4,9,84.93,9,불로동,308,28290,,,
하나,1999,17500,2016,4,9,59.8455,13,금곡동,725-7,28290,,,
검단힐스테이트,2007,28750,2016,4,10,84.2846,14,마전동,997-3,28290,,,
원당풍림아이원,2004,20400,2016,4,10,59.832,1,당하동,1031,28290,,,
현대,1998,19100,2016,4,10,84.72,15,마전동,1004,28290,,,
검단아이파크,2007,25900,2016,4,11,84.2846,1,마전동,998-1,28290,,,
검단자이1단지,2010,26900,2016,4,11,84.743,8,왕길동,692-1,28290,,,
검단풍림아이원,2004,20900,2016,4,11,84.935,2,왕길동,649-1,28290,,,
대원레스피아2차,2004,19000,2016,4,11,84.8494,12,마전동,1151-1,28290,,,
동남디아망,2006,23900,2016,4,11,84.9651,6,왕길동,633-2,28290,,,
영진,1999,16000,2016,4,11,59.97,8,마전동,927-5,28290,,,
원당LG자이(원당지구69BL1L),2004,26500,2016,4,11,84.9511,5,원당동,823-1,28290,,,
월드,1998,16600,2016,4,11,59.77,10,불로동,308,28290,,,
퀸스타운(길훈),1999,16000,2016,4,11,59.72,4,불로동,372,28290,,,
퀸스타운(동성),1999,15500,2016,4,11,59.97,10,불로동,316-1,28290,,,
한일,1991,11800,2016,4,11,59.1,1,마전동,917-1,28290,,,
검단1차대주피오레,2007,25500,2016,4,12,84.9734,1,마전동,1029-2,28290,,,
마전4차풍림아이원,2007,19800,2016,4,12,84.325,9,마전동,1125-6,28290,,,
삼라마이다스,2007,18000,2016,4,12,84.9697,1,대곡동,720-3,28290,,,
월드,1998,16200,2016,4,12,59.83,20,불로동,308,28290,,,
한일,1991,12200,2016,4,12,59.1,2,마전동,917-1,28290,,,
검단1차대주피오레,2007,33800,2016,4,13,123.3669,9,마전동,1029-2,28290,,,
검단아이파크,2007,27500,2016,4,13,84.2846,4,마전동,998-1,28290,,,
동남,1999,17400,2016,4,13,84.8689,13,마전동,922-2,28290,,,
동부,1999,19550,2016,4,13,84.995,17,불로동,179,28290,,,
불노동한일타운아파트,2008,21900,2016,4,13,84.44,16,불로동,178,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,23730,2016,4,13,84.9911,3,불로동,792-1,28290,,,
신안실크벨리,2004,21500,2016,4,13,59.9639,4,당하동,1027-15,28290,,,
영남탑스빌,2000,31500,2016,4,13,153.03,3,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,25900,2016,4,13,84.9511,16,원당동,823-1,28290,,,
하나,2001,15500,2016,4,13,59.9472,5,마전동,892,28290,,,
검단금호어울림,2004,24300,2016,4,14,84.9918,7,마전동,1030-1,28290,,,
검단힐스테이트4차,2012,41389,2016,4,14,107.4423,12,당하동,1090-1,28290,,,
동남디아망,2006,24200,2016,4,14,84.9651,8,왕길동,633-2,28290,,,
마전4차풍림아이원,2007,19800,2016,4,14,84.325,8,마전동,1125-6,28290,,,
백두,1995,15300,2016,4,14,84.84,14,불로동,776-1,28290,,,
불로e-편한세상,2005,18700,2016,4,14,59.794,2,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,31300,2016,4,14,108.1492,16,원당동,823-1,28290,,,
원당풍림아이원,2004,33000,2016,4,14,109.425,14,당하동,1031,28290,,,
검단금호어울림,2004,24400,2016,4,15,84.9918,3,마전동,1030-1,28290,,,
검단힐스테이트,2007,28000,2016,4,15,84.2846,4,마전동,997-3,28290,,,
당하3차풍림아이원,2004,26200,2016,4,15,84.9851,14,마전동,1055-1,28290,,,
당하풍림아이원1차,2004,21800,2016,4,15,59.9841,14,당하동,1099-3,28290,,,
대원레스피아1차,2004,19500,2016,4,15,84.8494,5,마전동,1148-3,28290,,,
불로금호어울림(불로지구39BL),2007,24200,2016,4,15,84.9949,7,불로동,798-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22400,2016,4,15,59.949,15,원당동,823-1,28290,,,
퀸스타운(동성),1999,15950,2016,4,15,59.97,11,불로동,316-1,28290,,,
현대,1998,19000,2016,4,15,84.72,3,마전동,1004,28290,,,
검단힐스테이트5차,2013,34000,2016,4,16,84.9745,5,당하동,1075-9,28290,,,
당하2차풍림아이원,2004,25500,2016,4,16,84.9851,18,마전동,1053-1,28290,,,
당하푸르지오,2005,27900,2016,4,16,84.943,19,당하동,1099-2,28290,,,
당하푸르지오,2005,26800,2016,4,16,73.827,4,당하동,1099-2,28290,,,
동아,1999,30000,2016,4,16,134.976,11,마전동,1003-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24100,2016,4,16,84.9911,9,불로동,792-1,28290,,,
서해,1992,8150,2016,4,16,45.45,1,마전동,925,28290,,,
서해,1992,11000,2016,4,16,59.94,4,마전동,925,28290,,,
영남탑스빌,2000,35000,2016,4,16,179.73,5,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,26700,2016,4,16,84.9511,9,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,25500,2016,4,16,84.967,12,당하동,1027-3,28290,,,
월드,1998,15700,2016,4,16,59.73,11,불로동,308,28290,,,
월드,1998,19400,2016,4,16,84.93,6,불로동,308,28290,,,
유승,2000,17300,2016,4,16,59.75,14,왕길동,295-1,28290,,,
"유호B단지(B1,B2동)",1992,16000,2016,4,16,84.69,3,마전동,987-11,28290,,,
인천마전대주파크빌,2005,18970,2016,4,16,70.982,2,마전동,1136,28290,,,
퀸스타운(동성),1999,19450,2016,4,16,84.99,8,불로동,316-1,28290,,,
퀸스타운(동성),1999,22400,2016,4,16,134.97,20,불로동,316-1,28290,,,
금호어울림1차,2004,23500,2016,4,17,84.9917,6,당하동,1037-3,28290,,,
원흥,1993,11100,2016,4,17,59.79,6,왕길동,273-5,28290,,,
태평,1999,20000,2016,4,17,59.97,15,당하동,820-1,28290,,,
검단우림필유,2007,25350,2016,4,18,84.9487,8,마전동,999-8,28290,,,
금호어울림2차(원당지구80BL3L),2005,24400,2016,4,18,84.9949,9,원당동,854-3,28290,,,
대원레스피아2차,2004,16700,2016,4,18,59.741,6,마전동,1151-1,28290,,,
대원레스피아2차,2004,18400,2016,4,18,84.9904,2,마전동,1151-1,28290,,,
동아,1999,25000,2016,4,18,134.976,2,마전동,1003-1,28290,,,
마전2차풍림아이원,2005,19200,2016,4,18,84.3173,5,마전동,1151,28290,,,
원당풍림아이원,2004,25900,2016,4,18,84.55,7,당하동,1031,28290,,,
원당풍림아이원,2004,21450,2016,4,18,74.0892,2,당하동,1031,28290,,,
검단아이파크,2007,25000,2016,4,19,69.8251,10,마전동,998-1,28290,,,
당하2차풍림아이원,2004,26400,2016,4,19,84.9851,15,마전동,1053-1,28290,,,
당하풍림아이원1차,2004,21400,2016,4,19,59.9841,4,당하동,1099-3,28290,,,
목화,1990,7500,2016,4,19,41.295,4,마전동,916,28290,,,
이지2차미래지향2단지,2009,23750,2016,4,19,84.9829,8,마전동,928-33,28290,,,
퀸스타운(길훈),1999,15700,2016,4,19,59.72,3,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,31500,2016,4,19,136.95,15,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24400,2016,4,19,84.94,11,당하동,895-1,28290,,,
현대,1998,17550,2016,4,19,59.84,4,마전동,1004,28290,,,
검단풍림아이원,2004,21900,2016,4,20,84.935,11,왕길동,649-1,28290,,,
금호어울림1차,2004,23050,2016,4,20,84.9917,8,당하동,1037-3,28290,,,
당하2차풍림아이원,2004,22920,2016,4,20,59.906,14,마전동,1053-1,28290,,,
당하3차풍림아이원,2004,22600,2016,4,20,59.906,5,마전동,1055-1,28290,,,
당하KCC스위첸,2005,25500,2016,4,20,84.997,14,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,39000,2016,4,20,153.684,5,왕길동,661-1,28290,,,
불로e-편한세상,2005,24000,2016,4,20,84.861,16,불로동,806,28290,,,
삼라마이다스,2007,18000,2016,4,20,84.9697,1,대곡동,720-3,28290,,,
영진,1999,16500,2016,4,20,59.97,12,마전동,927-5,28290,,,
유승,2000,19700,2016,4,20,84.96,12,왕길동,295-1,28290,,,
검단힐스테이트3차1단지,2010,27750,2016,4,21,84.9098,10,오류동,1719-2,28290,,,
원흥,1993,16850,2016,4,21,84.96,5,왕길동,273-5,28290,,,
유승,2000,17300,2016,4,21,59.75,5,왕길동,295-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26400,2016,4,22,84.91,13,왕길동,661-1,28290,,,
백두,1995,13700,2016,4,22,59.76,12,불로동,776-1,28290,,,
불노동한일타운아파트,2008,20500,2016,4,22,84.44,18,불로동,178,28290,,,
서해,1992,10800,2016,4,22,50.22,3,마전동,925,28290,,,
신안실크벨리,2004,21300,2016,4,22,59.9639,3,당하동,1027-15,28290,,,
원당풍림아이원,2004,26500,2016,4,22,84.55,12,당하동,1031,28290,,,
원당풍림아이원,2004,21700,2016,4,22,59.832,11,당하동,1031,28290,,,
원당풍림아이원,2004,23000,2016,4,22,84.55,1,당하동,1031,28290,,,
원당풍림아이원,2004,23500,2016,4,22,84.55,1,당하동,1031,28290,,,
유승,2000,18600,2016,4,22,84.96,3,왕길동,295-1,28290,,,
장미,1990,9500,2016,4,22,42.12,2,마전동,920,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,27100,2016,4,22,116.24,16,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,29500,2016,4,22,136.95,3,당하동,895-1,28290,,,
하나,2001,18500,2016,4,22,84.4018,13,마전동,892,28290,,,
검단아이파크,2007,34000,2016,4,23,117.1915,6,마전동,998-1,28290,,,
당하KCC스위첸,2005,24400,2016,4,23,73.34,8,당하동,1113-1,28290,,,
불로금호어울림(불로지구39BL),2007,24000,2016,4,23,84.9949,13,불로동,798-1,28290,,,
원당풍림아이원,2004,19700,2016,4,23,59.832,2,당하동,1031,28290,,,
원흥,1993,12000,2016,4,23,59.79,1,왕길동,273-5,28290,,,
"유호B단지(B1,B2동)",1992,10000,2016,4,23,57.42,1,마전동,987-11,28290,,,
검단2차풍림아이원,2005,25800,2016,4,24,84.8495,4,마전동,999-18,28290,,,
불로e-편한세상,2005,18000,2016,4,24,59.794,1,불로동,806,28290,,,
삼라마이다스,2007,13000,2016,4,24,84.9768,14,대곡동,720-3,28290,,,
영남탑스빌,2000,24000,2016,4,24,84.97,16,마전동,999-5,28290,,,
검단2차풍림아이원,2005,26000,2016,4,25,84.8495,11,마전동,999-18,28290,,,
목화,1990,12400,2016,4,25,57.495,4,마전동,916,28290,,,
목화,1990,9950,2016,4,25,43.995,4,마전동,916,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24800,2016,4,25,84.9911,8,불로동,792-1,28290,,,
영남탑스빌,2000,24200,2016,4,25,84.97,13,마전동,999-5,28290,,,
영진,1999,17500,2016,4,25,84.87,14,마전동,927-5,28290,,,
원당LG자이(원당지구69BL1L),2004,30900,2016,4,25,108.1492,4,원당동,823-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24300,2016,4,25,84.94,5,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20400,2016,4,25,59.995,3,당하동,895-1,28290,,,
검단힐스테이트5차,2013,34900,2016,4,26,84.9745,14,당하동,1075-9,28290,,,
동부,1999,18000,2016,4,26,84.995,1,불로동,179,28290,,,
동부,1999,22000,2016,4,26,134.925,1,불로동,179,28290,,,
동아,1999,18700,2016,4,26,59.98,7,마전동,1003-1,28290,,,
목화,1990,8500,2016,4,26,43.995,5,마전동,916,28290,,,
현대,1998,21000,2016,4,26,84.72,9,마전동,1004,28290,,,
검단힐스테이트3차1단지,2010,28600,2016,4,27,84.9098,18,오류동,1719-2,28290,,,
검단힐스테이트6차,2013,35950,2016,4,27,84.9905,7,당하동,1080-1,28290,,,
당하푸르지오,2005,28450,2016,4,27,84.943,4,당하동,1099-2,28290,,,
신안실크벨리,2004,24800,2016,4,27,84.9922,4,당하동,1027-15,28290,,,
영남탑스빌,2000,23100,2016,4,27,84.97,22,마전동,999-5,28290,,,
원당풍림아이원,2004,24500,2016,4,27,84.55,1,당하동,1031,28290,,,
금호어울림1차,2004,25400,2016,4,28,84.9917,10,당하동,1037-3,28290,,,
당하3차풍림아이원,2004,22600,2016,4,28,59.906,7,마전동,1055-1,28290,,,
대원레스피아1차,2004,16900,2016,4,28,59.741,5,마전동,1148-3,28290,,,
동남,1999,18800,2016,4,28,84.73,21,금곡동,722-2,28290,,,
목화,1990,9700,2016,4,28,41.295,2,마전동,916,28290,,,
은혜,1991,15000,2016,4,28,84.825,6,마전동,917-2,28290,,,
이지2차미래지향2단지,2009,22700,2016,4,28,84.9829,3,마전동,928-33,28290,,,
검단1차대주피오레,2007,29750,2016,4,29,84.9734,11,마전동,1029-2,28290,,,
당하KCC스위첸,2005,26700,2016,4,29,84.997,14,당하동,1113-1,28290,,,
동아,1999,22800,2016,4,29,84.9,19,마전동,1003-1,28290,,,
신명스카이뷰,2007,19500,2016,4,29,84.723,11,불로동,185-40,28290,,,
유승,2000,16800,2016,4,29,59.75,10,왕길동,295-1,28290,,,
이지2차미래지향아파트1단지,2009,22000,2016,4,29,84.9809,3,마전동,929-2,28290,,,
장미,1990,8800,2016,4,29,39.645,2,마전동,920,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24450,2016,4,29,84.94,4,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20500,2016,4,29,59.995,15,당하동,895-1,28290,,,
하나,2001,16700,2016,4,29,84.4018,6,마전동,892,28290,,,
검단힐스테이트6차,2013,36900,2016,4,30,84.9905,15,당하동,1080-1,28290,,,
당하3차풍림아이원,2004,21000,2016,4,30,59.906,1,마전동,1055-1,28290,,,
당하KCC스위첸,2005,26200,2016,4,30,84.997,8,당하동,1113-1,28290,,,
대원레스피아1차,2004,19700,2016,4,30,84.8494,13,마전동,1148-3,28290,,,
마전3차풍림아이원,2005,20300,2016,4,30,84.6689,9,마전동,1150,28290,,,
불로e-편한세상,2005,18900,2016,4,30,59.794,3,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,24450,2016,4,30,84.9949,13,불로동,798-1,28290,,,
서해,1992,9800,2016,4,30,53.07,5,마전동,925,28290,,,
신안실크벨리,2004,19800,2016,4,30,59.9639,1,당하동,1027-15,28290,,,
영남탑스빌,2000,32500,2016,4,30,153.03,4,마전동,999-5,28290,,,
원당풍림아이원,2004,20900,2016,4,30,59.832,10,당하동,1031,28290,,,
월드,1998,17800,2016,4,30,59.77,4,불로동,308,28290,,,
월드,1998,20000,2016,4,30,84.93,12,불로동,308,28290,,,
유승,2000,18300,2016,4,30,84.96,3,왕길동,295-1,28290,,,
장미,1990,9400,2016,4,30,42.12,4,마전동,920,28290,,,
퀸스타운(동성),1999,15900,2016,4,30,59.97,6,불로동,316-1,28290,,,
현대,1998,20000,2016,4,30,84.72,5,마전동,1004,28290,,,
