단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,61800,2023,11,1,84.1588,11,당하동,1254-1,28290,중개거래,,
대림e편한세상(원당지구78BL1L),2004,26900,2023,11,1,59.977,11,원당동,852-1,28290,중개거래,,
동아,1999,25000,2023,11,1,84.9,15,마전동,1003-1,28290,중개거래,,
우미린파크뷰2단지,2023,35800,2023,11,1,59.938,12,당하동,1311-1,28290,직거래,,
원당LG자이(원당지구69BL1L),2004,33500,2023,11,1,84.9511,1,원당동,823-1,28290,중개거래,,
원당LG자이(원당지구69BL1L),2004,33500,2023,11,1,84.9511,1,원당동,823-1,28290,중개거래,,
원당LG자이(원당지구69BL1L),2004,33500,2023,11,1,84.9511,1,원당동,823-1,28290,중개거래,,
유승한내들 에듀파크,2021,59000,2023,11,1,84.5123,3,당하동,1272-2,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,56000,2023,11,2,74.2658,15,당하동,1254-1,28290,중개거래,,
검단우방아이유쉘,2017,39750,2023,11,2,84.9166,12,금곡동,736-1,28290,직거래,,
검단우방아이유쉘,2017,37500,2023,11,2,84.9166,12,금곡동,736-1,28290,직거래,,
우미린더시그니처,2022,66000,2023,11,2,74.3179,12,원당동,1022-1,28290,중개거래,,
우미린파크뷰2단지,2023,35700,2023,11,2,59.8198,13,당하동,1311-1,28290,중개거래,,
퀸스타운(신명),1998,20000,2023,11,2,59.72,13,불로동,312-2,28290,중개거래,,
검단2차풍림아이원,2005,25000,2023,11,3,84.8495,1,마전동,999-18,28290,중개거래,,
검단신도시디에트르더펠리체,2022,59000,2023,11,3,84.7748,23,당하동,1318-6,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,67500,2023,11,3,84.98,3,원당동,1018,28290,중개거래,,
검단풍림아이원,2004,24900,2023,11,3,84.935,15,왕길동,649-1,28290,중개거래,,
당하3차풍림아이원,2004,31000,2023,11,3,84.9851,11,마전동,1055-1,28290,직거래,,
마전2차풍림아이원,2005,24000,2023,11,3,84.3173,15,마전동,1151,28290,중개거래,,
