단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1999,25000,2006,9,1,134.925,10,불로동,179,28290,,,
동부,1999,19000,2006,9,1,134.925,1,불로동,179,28290,,,
마전2차풍림아이원,2005,16800,2006,9,1,84.3173,2,마전동,1151,28290,,,
신명스카이뷰드림,2004,20900,2006,9,1,84.9378,2,왕길동,634-1,28290,,,
월드,1998,9800,2006,9,1,59.83,7,불로동,308,28290,,,
월드,1998,9900,2006,9,1,59.83,15,불로동,308,28290,,,
유승,2000,13000,2006,9,1,84.96,5,왕길동,295-1,28290,,,
검단2차풍림아이원,2005,17450,2006,9,2,84.8495,4,마전동,999-18,28290,,,
검단2차풍림아이원,2005,16700,2006,9,2,84.8495,3,마전동,999-18,28290,,,
검단금호어울림,2004,19700,2006,9,2,84.9918,5,마전동,1030-1,28290,,,
동부,1999,27000,2006,9,2,134.925,14,불로동,179,28290,,,
신명스카이뷰드림,2004,23000,2006,9,2,84.9378,12,왕길동,634-1,28290,,,
영남탑스빌,2000,16000,2006,9,2,84.97,11,마전동,999-5,28290,,,
월드,1998,10500,2006,9,2,59.77,12,불로동,308,28290,,,
월드,1998,16000,2006,9,2,84.93,2,불로동,308,28290,,,
유승,2000,9500,2006,9,2,59.75,13,왕길동,295-1,28290,,,
장미,1990,5000,2006,9,2,42.12,1,마전동,920,28290,,,
퀸스타운(길훈),1999,14800,2006,9,2,84.99,15,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19200,2006,9,2,84.94,8,당하동,895-1,28290,,,
하나,1999,14500,2006,9,2,84.9761,7,금곡동,725-7,28290,,,
영남탑스빌,2000,13800,2006,9,3,84.97,1,마전동,999-5,28290,,,
월드,1998,10700,2006,9,3,59.77,17,불로동,308,28290,,,
퀸스타운(동성),1999,14800,2006,9,3,84.99,11,불로동,316-1,28290,,,
대주파크빌,2006,21600,2006,9,4,84.8291,11,당하동,1098-1,28290,,,
마전3차풍림아이원,2005,17500,2006,9,4,84.6689,3,마전동,1150,28290,,,
마전3차풍림아이원,2005,17290,2006,9,4,84.6689,10,마전동,1150,28290,,,
원흥,1993,8200,2006,9,4,69.87,6,왕길동,273-5,28290,,,
원흥,1993,7480,2006,9,4,59.79,6,왕길동,273-5,28290,,,
유승,2000,15600,2006,9,4,84.96,15,왕길동,295-1,28290,,,
퀸스타운(동성),1999,22500,2006,9,4,134.97,6,불로동,316-1,28290,,,
퀸스타운(동성),1999,26000,2006,9,4,134.97,9,불로동,316-1,28290,,,
퀸스타운(신명),1998,9650,2006,9,4,59.72,6,불로동,312-2,28290,,,
하나,1999,9700,2006,9,4,59.8455,8,금곡동,725-7,28290,,,
대원레스피아1차,2004,15800,2006,9,5,84.8494,16,마전동,1148-3,28290,,,
동남,1999,14000,2006,9,5,84.73,16,금곡동,722-2,28290,,,
동남,1999,9200,2006,9,5,59.7,13,금곡동,722-2,28290,,,
마전3차풍림아이원,2005,18500,2006,9,5,84.6689,8,마전동,1150,28290,,,
신명스카이뷰드림,2004,26200,2006,9,5,84.9378,9,왕길동,634-1,28290,,,
신명스카이뷰드림,2004,26200,2006,9,5,84.9378,9,왕길동,634-1,28290,,,
영남탑스빌,2000,17800,2006,9,5,84.97,13,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,23500,2006,9,5,84.9511,11,원당동,823-1,28290,,,
인천마전대주파크빌,2005,13800,2006,9,5,70.982,15,마전동,1136,28290,,,
퀸스타운(길훈),1999,14300,2006,9,5,84.99,9,불로동,372,28290,,,
대원레스피아1차,2004,15500,2006,9,6,84.9904,10,마전동,1148-3,28290,,,
동남디아망,2006,22900,2006,9,6,84.9651,6,왕길동,633-2,28290,,,
동부,1999,9250,2006,9,6,59.94,5,불로동,179,28290,,,
마전1차풍림아이원아파트,2004,17000,2006,9,6,84.7842,3,마전동,1147-1,28290,,,
월드,1998,24700,2006,9,6,117.35,5,불로동,308,28290,,,
월드,1998,14000,2006,9,6,84.93,11,불로동,308,28290,,,
인천마전대주파크빌,2005,18500,2006,9,6,84.95,15,마전동,1136,28290,,,
