단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"탑스빌(영남,신대진,성웅)아파트",1998,21500,2021,1,1,59.995,9,당하동,895-1,28290,,,
검단아이파크,2007,29500,2021,1,2,84.2846,10,마전동,998-1,28290,,,
검단풍림아이원,2004,22800,2021,1,2,84.935,5,왕길동,649-1,28290,,,
당하2차풍림아이원,2004,29900,2021,1,2,59.906,18,마전동,1053-1,28290,,,
당하3차풍림아이원,2004,35000,2021,1,2,84.9851,7,마전동,1055-1,28290,,,
당하3차풍림아이원,2004,35000,2021,1,2,84.9851,7,마전동,1055-1,28290,,,
대원레스피아1차,2004,22800,2021,1,2,84.9904,11,마전동,1148-3,28290,,,
드림파크어울림1단지,2010,49800,2021,1,2,131.2683,13,왕길동,697-1,28290,,,
인천마전대주파크빌,2005,19500,2021,1,2,70.982,1,마전동,1136,28290,,,
탑스빌(성웅),1998,22500,2021,1,2,59.995,2,당하동,895-1,28290,,,
대주파크빌,2006,37500,2021,1,3,84.8291,8,당하동,1098-1,28290,,,
유승,2000,17800,2021,1,3,59.75,12,왕길동,295-1,28290,,,
검단2차우방아이유쉘,2018,45000,2021,1,4,84.7634,10,마전동,1123-1,28290,,,
마전4차풍림아이원,2007,22000,2021,1,4,84.325,11,마전동,1125-6,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22000,2021,1,4,59.995,1,당하동,895-1,28290,,,
검단아이파크,2007,34000,2021,1,5,84.2846,6,마전동,998-1,28290,,,
당하풍림아이원1차,2004,31700,2021,1,5,84.8441,1,당하동,1099-3,28290,,,
당하풍림아이원1차,2004,34700,2021,1,5,84.8441,8,당하동,1099-3,28290,,,
동남디아망,2006,25300,2021,1,5,84.9651,3,왕길동,633-2,28290,,,
원당풍림아이원,2004,28800,2021,1,5,59.832,14,당하동,1031,28290,,,
월드,1998,18500,2021,1,5,59.83,8,불로동,308,28290,,,
월드,1998,24000,2021,1,5,117.35,10,불로동,308,28290,,,
퀸스타운(동성),1999,21000,2021,1,5,59.97,20,불로동,316-1,28290,,,
검단2차우방아이유쉘,2018,31000,2021,1,6,59.9393,7,마전동,1123-1,28290,,,
검단아이파크,2007,33000,2021,1,6,84.2846,13,마전동,998-1,28290,,,
검단우림필유,2007,33800,2021,1,6,84.9487,3,마전동,999-8,28290,,,
동아,1999,21700,2021,1,6,59.98,17,마전동,1003-1,28290,,,
신안실크벨리,2004,37000,2021,1,6,84.9922,11,당하동,1027-15,28290,,,
원흥,1993,13000,2021,1,6,59.79,1,왕길동,273-5,28290,,,
월드,1998,17500,2021,1,6,59.73,7,불로동,308,28290,,,
유승,2000,19300,2021,1,6,84.96,6,왕길동,295-1,28290,,,
한일,1991,9000,2021,1,6,59.1,6,마전동,917-1,28290,,,
검단우림필유,2007,31800,2021,1,7,84.9487,4,마전동,999-8,28290,,,
검단힐스테이트6차,2013,47500,2021,1,7,84.9869,6,당하동,1080-1,28290,,,
마전3차풍림아이원,2005,18500,2021,1,7,84.6689,3,마전동,1150,28290,,,
이지프라자,2003,13900,2021,1,7,58.84,9,마전동,932-1,28290,,,
태평,1999,20500,2021,1,7,59.99,14,당하동,820-1,28290,,,
하나,2001,25000,2021,1,7,109.5647,11,마전동,892,28290,,,
하나,2001,25000,2021,1,7,109.5647,11,마전동,892,28290,,,
대주파크빌,2006,33000,2021,1,8,84.5833,13,당하동,1098-1,28290,,,
마전3차풍림아이원,2005,21000,2021,1,8,84.6689,1,마전동,1150,28290,,,
영남탑스빌,2000,29500,2021,1,8,84.97,6,마전동,999-5,28290,,,
원흥,1993,18400,2021,1,8,84.96,1,왕길동,273-5,28290,,,
유승,2000,17400,2021,1,8,59.75,16,왕길동,295-1,28290,,,
"유호B단지(B1,B2동)",1992,15500,2021,1,8,84.69,5,마전동,987-11,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,25000,2021,1,8,59.995,17,당하동,895-1,28290,,,
검단아이파크,2007,46000,2021,1,9,117.1915,9,마전동,998-1,28290,,,
검단우방아이유쉘,2017,43000,2021,1,9,84.9684,4,금곡동,736-1,28290,,,
검단힐스테이트4차,2012,60000,2021,1,9,127.4136,13,당하동,1090-1,28290,,,
검단힐스테이트4차,2012,53000,2021,1,9,115.7167,10,당하동,1090-1,28290,,,
동남,1999,17900,2021,1,9,59.7,8,금곡동,722-2,28290,,,
마전4차풍림아이원,2007,28500,2021,1,9,106.874,10,마전동,1125-6,28290,,,
