단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단아이파크,2007,36200,2021,5,1,84.2846,4,마전동,998-1,28290,,,
당하2차풍림아이원,2004,37000,2021,5,1,84.9851,17,마전동,1053-1,28290,,,
동남디아망,2006,34100,2021,5,1,84.9651,13,왕길동,633-2,28290,,,
불로금호어울림(불로지구39BL),2007,33000,2021,5,1,84.9949,6,불로동,798-1,28290,,,
불로금호어울림(불로지구39BL),2007,33000,2021,5,1,84.9949,6,불로동,798-1,28290,,,
영진,1999,20000,2021,5,1,59.97,5,마전동,927-5,28290,,,
오류풍림아이원,2011,28000,2021,5,1,84.6,1,오류동,1719-1,28290,,,
월드,1998,32000,2021,5,1,84.93,14,불로동,308,28290,,,
인천마전대주파크빌,2005,30000,2021,5,1,84.965,12,마전동,1136,28290,,,
태평,1999,21500,2021,5,1,59.99,6,당하동,820-1,28290,,,
검단우방아이유쉘,2017,40500,2021,5,3,84.9684,10,금곡동,736-1,28290,,,
당하3차풍림아이원,2004,38300,2021,5,3,84.9851,8,마전동,1055-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,38000,2021,5,3,84.91,4,왕길동,661-1,28290,,,
불노동한일타운아파트,2008,23700,2021,5,3,59.72,9,불로동,178,28290,,,
오류풍림아이원,2011,30000,2021,5,3,84.98,2,오류동,1719-1,28290,,,
하나,1999,20000,2021,5,3,84.9761,4,금곡동,725-7,28290,,,
검단2차아이파크,2010,56800,2021,5,4,131.8639,14,마전동,999-1,28290,,,
동남디아망,2006,33000,2021,5,4,84.9651,1,왕길동,633-2,28290,,,
불노동한일타운아파트,2008,30300,2021,5,4,84.44,13,불로동,178,28290,,,
탑스빌(신대진),1998,36800,2021,5,4,84.94,12,당하동,895-1,28290,,,
태평,1999,23000,2021,5,4,59.97,12,당하동,820-1,28290,,,
한일,1991,12450,2021,5,4,59.1,1,마전동,917-1,28290,,,
검단1차대주피오레,2007,39000,2021,5,5,84.9734,7,마전동,1029-2,28290,,,
검단1차대주피오레,2007,48000,2021,5,5,123.3669,13,마전동,1029-2,28290,,,
검단1차대주피오레,2007,30200,2021,5,5,77.3694,8,마전동,1029-2,28290,,,
검단2차우방아이유쉘,2018,47000,2021,5,5,84.7634,11,마전동,1123-1,28290,,,
검단SKVIEW,2017,57000,2021,5,5,84.7875,7,당하동,1067-1,28290,,,
검단우림필유,2007,34000,2021,5,5,84.9487,4,마전동,999-8,28290,,,
당하풍림아이원1차,2004,31400,2021,5,5,59.9841,12,당하동,1099-3,28290,,,
동아,1999,26000,2021,5,5,84.9,8,마전동,1003-1,28290,,,
월드,1998,29700,2021,5,5,84.93,15,불로동,308,28290,,,
인천마전대주파크빌,2005,32000,2021,5,5,84.965,15,마전동,1136,28290,,,
태평,1999,24000,2021,5,5,59.97,3,당하동,820-1,28290,,,
검단아이파크,2007,38000,2021,5,6,84.2846,11,마전동,998-1,28290,,,
검단힐스테이트,2007,44000,2021,5,6,117.1915,8,마전동,997-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,41000,2021,5,6,84.91,5,왕길동,661-1,28290,,,
동인스카이빌,2012,6300,2021,5,6,24.8,3,당하동,1092-8,28290,,,
원흥,1993,14200,2021,5,6,59.79,3,왕길동,273-5,28290,,,
검단우림필유,2007,34500,2021,5,7,84.9487,13,마전동,999-8,28290,,,
검단힐스테이트,2007,39300,2021,5,7,84.2846,6,마전동,997-3,28290,,,
검단힐스테이트,2007,35200,2021,5,7,69.8251,10,마전동,997-3,28290,,,
검단힐스테이트,2007,39500,2021,5,7,84.2846,12,마전동,997-3,28290,,,
당하푸르지오,2005,46000,2021,5,7,101.613,11,당하동,1099-2,28290,,,
마전1차풍림아이원아파트,2004,24000,2021,5,7,84.7842,6,마전동,1147-1,28290,,,
검단SKVIEW,2017,51500,2021,5,8,84.7875,14,당하동,1067-1,28290,,,
검단아이파크,2007,36800,2021,5,8,84.2846,4,마전동,998-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,41500,2021,5,8,84.981,3,원당동,852-1,28290,,,
동남,1999,16500,2021,5,8,59.964,11,마전동,922-2,28290,,,
동부,1999,30000,2021,5,8,84.995,13,불로동,179,28290,,,
마전2차풍림아이원,2005,25100,2021,5,8,84.3173,9,마전동,1151,28290,,,
마전4차풍림아이원,2007,25500,2021,5,8,106.874,1,마전동,1125-6,28290,,,
신안실크벨리,2004,30500,2021,5,8,59.9639,14,당하동,1027-15,28290,,,
월드,1998,19300,2021,5,8,59.77,8,불로동,308,28290,,,
퀸스타운(신명),1998,21000,2021,5,8,59.72,14,불로동,312-2,28290,,,
태평,1999,25000,2021,5,8,59.97,9,당하동,820-1,28290,,,
검단1차대주피오레,2007,39500,2021,5,9,84.9734,14,마전동,1029-2,28290,,,
검단풍림아이원,2004,23000,2021,5,9,59.7024,7,왕길동,649-1,28290,,,
동아,1999,39000,2021,5,9,134.976,3,마전동,1003-1,28290,,,
신안실크벨리,2004,41900,2021,5,9,84.9922,10,당하동,1027-15,28290,,,
태평,1999,24300,2021,5,9,59.97,17,당하동,820-1,28290,,,
검단SKVIEW,2017,54000,2021,5,10,84.7875,4,당하동,1067-1,28290,,,
검단우방아이유쉘,2017,39000,2021,5,10,84.3431,1,금곡동,736-1,28290,,,
검단우방아이유쉘,2017,40700,2021,5,10,84.9684,12,금곡동,736-1,28290,,,
검단힐스테이트2차,2010,49000,2021,5,10,123.158,15,마전동,997-1,28290,,,
당하2차풍림아이원,2004,27500,2021,5,10,59.906,18,마전동,1053-1,28290,,,
월드,1998,17000,2021,5,10,59.89,16,불로동,308,28290,,,
퀸스타운(길훈),1999,31300,2021,5,10,84.99,3,불로동,372,28290,,,
하나,2001,19200,2021,5,10,59.9472,3,마전동,892,28290,,,
검단2차아이파크,2010,66000,2021,5,11,131.8639,15,마전동,999-1,28290,,,
검단우림필유,2007,35000,2021,5,11,84.9487,8,마전동,999-8,28290,,,
동인스카이빌,2012,8000,2021,5,11,25.42,4,당하동,1092-8,28290,,,
목화,1990,9500,2021,5,11,43.995,5,마전동,916,28290,,,
영진,1999,20000,2021,5,11,84.912,3,마전동,927-5,28290,,,
원당LG자이(원당지구69BL1L),2004,49800,2021,5,11,84.9511,7,원당동,823-1,28290,,,
장미,1990,8900,2021,5,11,39.645,2,마전동,920,28290,,,
퀸스타운(동성),1999,29000,2021,5,11,84.99,17,불로동,316-1,28290,,,
검단우방아이유쉘,2017,45500,2021,5,12,84.3431,12,금곡동,736-1,28290,,,
검단자이1단지,2010,42000,2021,5,12,84.743,15,왕길동,692-1,28290,,,
검단자이1단지,2010,42000,2021,5,12,84.743,15,왕길동,692-1,28290,,,
당하3차풍림아이원,2004,28000,2021,5,12,59.906,9,마전동,1055-1,28290,,,
당하3차풍림아이원,2004,28000,2021,5,12,59.906,9,마전동,1055-1,28290,,,
