단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마전1차풍림아이원아파트,2004,24000,2022,8,1,84.7842,2,마전동,1147-1,28290,직거래,,
원당LG자이(원당지구69BL1L),2004,26000,2022,8,1,59.949,1,원당동,823-1,28290,중개거래,,
대원레스피아1차,2004,26000,2022,8,2,84.9904,13,마전동,1148-3,28290,중개거래,,
동아,1999,35000,2022,8,2,134.976,6,마전동,1003-1,28290,중개거래,,
검단우림필유,2007,33500,2022,8,3,84.9487,10,마전동,999-8,28290,중개거래,,
월드,1998,28250,2022,8,3,84.93,20,불로동,308,28290,중개거래,,
호반써밋프라임뷰,2022,49200,2022,8,4,107.4414,2,당하동,1314-2,28290,중개거래,,
검단신도시파라곤보타닉파크,2022,44500,2022,8,5,84.9947,7,원당동,1020-1,28290,중개거래,,
신안실크벨리,2004,32600,2022,8,5,84.9922,7,당하동,1027-15,28290,중개거래,,
영남탑스빌,2000,31000,2022,8,5,84.97,2,마전동,999-5,28290,중개거래,,
검단SKVIEW,2017,47100,2022,8,6,84.7875,6,당하동,1067-1,28290,중개거래,,
검단힐스테이트,2007,38500,2022,8,6,84.2846,12,마전동,997-3,28290,중개거래,,
금호어울림1차,2004,35500,2022,8,6,84.9917,6,당하동,1037-3,28290,중개거래,,
신안실크벨리,2004,26600,2022,8,6,59.9639,11,당하동,1027-15,28290,중개거래,,
한일,1991,20500,2022,8,6,77.182,1,마전동,917-1,28290,중개거래,,
검단자이2단지,2010,40000,2022,8,7,84.743,8,왕길동,696-1,28290,중개거래,,
경원하이뷰,2014,11000,2022,8,7,23.649,10,당하동,1077-6,28290,중개거래,,
불로e-편한세상,2005,27800,2022,8,8,59.794,4,불로동,806,28290,중개거래,,
월드,1998,25000,2022,8,8,59.83,11,불로동,308,28290,중개거래,,
검단대광로제비앙센트럴포레,2022,30353,2022,8,9,61.9135,3,불로동,803-1,28290,중개거래,,
파라곤센트럴파크,2022,46550,2022,8,9,84.986,17,당하동,1276-2,28290,직거래,,
마전4차풍림아이원,2007,26000,2022,8,10,84.325,5,마전동,1125-6,28290,중개거래,,
오류풍림아이원,2011,36000,2022,8,10,84.98,15,오류동,1719-1,28290,직거래,,
하나,2001,22600,2022,8,11,59.9472,14,마전동,892,28290,중개거래,,
영남탑스빌,2000,47500,2022,8,12,153.03,8,마전동,999-5,28290,중개거래,,
퀸스타운(신명),1998,24500,2022,8,12,59.72,1,불로동,312-2,28290,중개거래,,
마전2차풍림아이원,2005,26500,2022,8,13,84.3173,4,마전동,1151,28290,중개거래,,
원당풍림아이원,2004,25500,2022,8,13,59.832,12,당하동,1031,28290,중개거래,,
원당풍림아이원,2004,28500,2022,8,13,59.832,15,당하동,1031,28290,중개거래,,
유호C단지,1992,11000,2022,8,13,51.48,5,마전동,995-1,28290,중개거래,,
호반써밋프라임뷰,2022,50084,2022,8,14,97.4814,16,당하동,1314-2,28290,직거래,,
"유호D단지(D1,D2동)",1992,14100,2022,8,15,57.15,2,마전동,995-3,28290,중개거래,,
신안실크벨리,2004,26000,2022,8,17,59.9639,4,당하동,1027-15,28290,중개거래,,
검단자이2단지,2010,34800,2022,8,19,84.743,1,왕길동,696-1,28290,중개거래,,
금호어울림1차,2004,37500,2022,8,19,84.9917,13,당하동,1037-3,28290,중개거래,,
검단2차우방아이유쉘,2018,41000,2022,8,20,84.8938,6,마전동,1123-1,28290,중개거래,,
검단우방아이유쉘,2017,41000,2022,8,20,84.9684,11,금곡동,736-1,28290,중개거래,,
검단힐스테이트,2007,33000,2022,8,20,69.8251,13,마전동,997-3,28290,중개거래,,
대림e편한세상(원당지구78BL1L),2004,35000,2022,8,20,84.981,15,원당동,852-1,28290,중개거래,,
영남탑스빌,2000,44600,2022,8,20,153.03,9,마전동,999-5,28290,직거래,,
원당LG자이(원당지구69BL1L),2004,31000,2022,8,20,59.949,10,원당동,823-1,28290,중개거래,,
원당풍림아이원,2004,34600,2022,8,20,84.55,7,당하동,1031,28290,중개거래,,
검단 양우내안애 퍼스트힐,2022,29000,2022,8,22,59.9575,16,마전동,1131-1,28290,중개거래,,
검단SKVIEW,2017,43000,2022,8,22,74.9042,17,당하동,1067-1,28290,중개거래,,
동인스카이빌,2012,8400,2022,8,22,25.42,3,당하동,1092-8,28290,직거래,,
영남탑스빌,2000,45000,2022,8,22,153.03,9,마전동,999-5,28290,중개거래,,
은혜,1991,13450,2022,8,22,48.87,2,마전동,917-2,28290,중개거래,,
동아,1999,26400,2022,8,23,59.98,4,마전동,1003-1,28290,중개거래,,
신안실크벨리,2004,33500,2022,8,23,84.9922,7,당하동,1027-15,28290,중개거래,,
검단힐스테이트6차,2013,49800,2022,8,24,84.9908,2,당하동,1080-1,28290,중개거래,,
유승,2000,24500,2022,8,24,59.75,4,왕길동,295-1,28290,중개거래,,
"유호D단지(D1,D2동)",1992,15300,2022,8,25,57.15,4,마전동,995-3,28290,중개거래,,
장미,1990,13700,2022,8,25,42.12,4,마전동,920,28290,중개거래,,
호반써밋프라임뷰,2022,51500,2022,8,25,97.4814,25,당하동,1314-2,28290,중개거래,,
동아,1999,37300,2022,8,26,134.976,10,마전동,1003-1,28290,중개거래,,
당하풍림아이원1차,2004,29500,2022,8,27,59.9841,11,당하동,1099-3,28290,중개거래,,
서해,1992,16800,2022,8,27,59.94,2,마전동,925,28290,중개거래,,
신안실크벨리,2004,25800,2022,8,27,59.9639,2,당하동,1027-15,28290,중개거래,,
원당동문굿모닝힐,2004,31000,2022,8,27,84.967,10,당하동,1027-3,28290,중개거래,,
원흥,1993,24000,2022,8,27,84.96,4,왕길동,273-5,28290,중개거래,,
원당풍림아이원,2004,44000,2022,8,28,109.425,5,당하동,1031,28290,중개거래,,
검단SKVIEW,2017,50000,2022,8,30,84.7875,13,당하동,1067-1,28290,중개거래,,
퀸스타운(신명),1998,27000,2022,8,30,84.99,5,불로동,312-2,28290,직거래,,
호반써밋프라임뷰,2022,50100,2022,8,30,97.4814,6,당하동,1314-2,28290,중개거래,,
검단자이1단지,2010,40000,2022,8,31,84.809,7,왕길동,692-1,28290,중개거래,,
당하풍림아이원1차,2004,32000,2022,8,31,59.9841,7,당하동,1099-3,28290,중개거래,,
퀸스타운(길훈),1999,29000,2022,8,31,84.99,18,불로동,372,28290,중개거래,,
