단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1999,13500,2007,6,2,59.98,19,마전동,1003-1,28290,,,
원흥,1993,9700,2007,6,3,59.79,2,왕길동,273-5,28290,,,
당하풍림아이원1차,2004,26300,2007,6,4,84.8441,18,당하동,1099-3,28290,,,
동남,1999,9200,2007,6,4,59.964,4,마전동,922-2,28290,,,
금호어울림1차,2004,32500,2007,6,5,84.9917,9,당하동,1037-3,28290,,,
퀸스타운(동성),1999,11750,2007,6,5,59.97,9,불로동,316-1,28290,,,
태평,1999,15500,2007,6,6,59.97,6,당하동,820-1,28290,,,
태평,1999,15500,2007,6,6,59.97,7,당하동,820-1,28290,,,
태평,1999,15500,2007,6,6,59.97,18,당하동,820-1,28290,,,
당하풍림아이원1차,2004,17200,2007,6,7,59.9841,7,당하동,1099-3,28290,,,
월드,1998,12500,2007,6,7,59.73,12,불로동,308,28290,,,
당하2차풍림아이원,2004,24950,2007,6,8,84.9851,5,마전동,1053-1,28290,,,
신안실크벨리,2004,21000,2007,6,8,59.9639,18,당하동,1027-15,28290,,,
태평,1999,13400,2007,6,9,59.97,3,당하동,820-1,28290,,,
동아,1999,14000,2007,6,10,59.98,11,마전동,1003-1,28290,,,
동아,1999,14000,2007,6,10,59.98,11,마전동,1003-1,28290,,,
퀸스타운(동성),1999,9800,2007,6,11,59.97,6,불로동,316-1,28290,,,
태평,1999,11500,2007,6,12,59.97,12,당하동,820-1,28290,,,
유승,2000,17000,2007,6,13,84.96,14,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14300,2007,6,13,59.995,15,당하동,895-1,28290,,,
현대,1998,24000,2007,6,13,84.72,10,마전동,1004,28290,,,
마전3차풍림아이원,2005,20800,2007,6,14,84.6689,5,마전동,1150,28290,,,
월드,1998,13000,2007,6,14,59.89,19,불로동,308,28290,,,
당하풍림아이원1차,2004,26750,2007,6,15,84.8441,13,당하동,1099-3,28290,,,
퀸스타운(동성),1999,12400,2007,6,15,59.97,19,불로동,316-1,28290,,,
대주파크빌,2006,10800,2007,6,16,84.8291,8,당하동,1098-1,28290,,,
퀸스타운(길훈),1999,19300,2007,6,16,84.99,9,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,13500,2007,6,16,59.995,4,당하동,895-1,28290,,,
동아,1999,14000,2007,6,17,59.98,14,마전동,1003-1,28290,,,
동아,1999,13700,2007,6,18,59.98,1,마전동,1003-1,28290,,,
유승,2000,9500,2007,6,19,59.75,6,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,12250,2007,6,19,59.72,15,불로동,372,28290,,,
퀸스타운(길훈),1999,12250,2007,6,19,59.72,15,불로동,372,28290,,,
당하KCC스위첸,2005,26000,2007,6,20,84.997,15,당하동,1113-1,28290,,,
퀸스타운(동성),1999,33000,2007,6,20,134.97,20,불로동,316-1,28290,,,
검단1차대주피오레,2007,23000,2007,6,21,84.9734,9,마전동,1029-2,28290,,,
당하풍림아이원1차,2004,18900,2007,6,21,59.9841,8,당하동,1099-3,28290,,,
원당LG자이(원당지구69BL1L),2004,28000,2007,6,21,84.9511,7,원당동,823-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15000,2007,6,21,59.995,10,당하동,895-1,28290,,,
검단2차풍림아이원,2005,20000,2007,6,22,84.8495,7,마전동,999-18,28290,,,
동아,1999,25000,2007,6,22,84.9,4,마전동,1003-1,28290,,,
월드,1998,11000,2007,6,22,59.77,1,불로동,308,28290,,,
퀸스타운(신명),1998,20500,2007,6,22,84.99,15,불로동,312-2,28290,,,
현대,1998,13200,2007,6,22,59.84,4,마전동,1004,28290,,,
퀸스타운(길훈),1999,10800,2007,6,24,59.72,1,불로동,372,28290,,,
검단1차대주피오레,2007,21500,2007,6,25,84.9734,3,마전동,1029-2,28290,,,
검단힐스테이트,2007,23600,2007,6,25,84.2846,11,마전동,997-3,28290,,,
당하풍림아이원1차,2004,18900,2007,6,25,59.9841,3,당하동,1099-3,28290,,,
신안실크벨리,2004,18500,2007,6,25,59.9639,2,당하동,1027-15,28290,,,
원당풍림아이원,2004,15000,2007,6,25,59.832,1,당하동,1031,28290,,,
월드,1998,11000,2007,6,25,59.77,11,불로동,308,28290,,,
하나,2001,11300,2007,6,25,59.9472,3,마전동,892,28290,,,
당하KCC스위첸,2005,27000,2007,6,26,84.997,11,당하동,1113-1,28290,,,
동아,1999,22000,2007,6,26,84.9,17,마전동,1003-1,28290,,,
동아,1999,14000,2007,6,26,59.98,13,마전동,1003-1,28290,,,
이지프라자,2003,12500,2007,6,26,58.84,8,마전동,932-1,28290,,,
한일,1991,12700,2007,6,26,59.1,2,마전동,917-1,28290,,,
