단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단신도시대성베르힐라프리미어,2022,55000,2023,9,1,110.3995,11,당하동,1316-2,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,82000,2023,9,1,105.52,23,원당동,1018,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,85000,2023,9,1,105.52,22,원당동,1018,28290,중개거래,,
검단힐스테이트3차1단지,2010,37000,2023,9,1,104.7238,1,오류동,1719-2,28290,중개거래,,
신안실크벨리,2004,32500,2023,9,1,84.9922,3,당하동,1027-15,28290,중개거래,,
퀸스타운(신명),1998,19400,2023,9,1,59.72,9,불로동,312-2,28290,중개거래,,
태평,1999,26400,2023,9,1,59.97,10,당하동,820-1,28290,중개거래,,
검단SKVIEW,2017,42500,2023,9,2,74.9042,5,당하동,1067-1,28290,중개거래,,
검단SKVIEW,2017,45700,2023,9,2,84.7875,8,당하동,1067-1,28290,중개거래,,
검단신도시대성베르힐라프리미어,2022,54300,2023,9,2,110.3995,25,당하동,1316-2,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,63500,2023,9,2,75.84,7,원당동,1018,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,61400,2023,9,2,84.1588,26,당하동,1254-1,28290,중개거래,,
검단우방아이유쉘,2017,38500,2023,9,2,84.3431,13,금곡동,736-1,28290,중개거래,,
검단힐스테이트3차1단지,2010,39800,2023,9,2,135.6362,12,오류동,1719-2,28290,중개거래,,
당하푸르지오,2005,33000,2023,9,2,73.827,16,당하동,1099-2,28290,중개거래,,
동남디아망,2006,30000,2023,9,2,84.9651,9,왕길동,633-2,28290,중개거래,,
동아,1999,22500,2023,9,2,59.98,18,마전동,1003-1,28290,중개거래,,
삼보해피하임2단지(불로지구51BL1L),2007,31700,2023,9,2,84.9911,17,불로동,793-1,28290,중개거래,,
신안실크벨리,2004,33000,2023,9,2,84.9922,13,당하동,1027-15,28290,중개거래,,
신안실크벨리,2004,25800,2023,9,2,59.9639,14,당하동,1027-15,28290,중개거래,,
영남탑스빌,2000,31200,2023,9,2,84.97,11,마전동,999-5,28290,중개거래,,
월드,1998,22500,2023,9,2,59.77,12,불로동,308,28290,중개거래,,
원당풍림아이원,2004,29000,2023,9,3,74.0892,8,당하동,1031,28290,중개거래,,
원흥,1993,15000,2023,9,3,59.79,2,왕길동,273-5,28290,중개거래,,
"탑스빌(영남,신대진,성웅)아파트",1998,47000,2023,9,3,136.95,3,당하동,895-1,28290,중개거래,,
검단신도시디에트르더펠리체,2022,55500,2023,9,4,75.7971,18,당하동,1318-6,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,60200,2023,9,4,84.34,12,당하동,1254-1,28290,중개거래,,
당하KCC스위첸,2005,29300,2023,9,4,73.34,13,당하동,1113-1,28290,중개거래,,
당하KCC스위첸,2005,32800,2023,9,4,84.997,7,당하동,1113-1,28290,중개거래,,
대림e편한세상(원당지구78BL1L),2004,26500,2023,9,4,59.977,11,원당동,852-1,28290,중개거래,,
동부,1999,18400,2023,9,4,59.94,8,불로동,179,28290,중개거래,,
삼보해피하임2단지(불로지구51BL1L),2007,32000,2023,9,4,84.9911,14,불로동,793-1,28290,중개거래,,
월드,1998,24500,2023,9,4,84.93,12,불로동,308,28290,중개거래,,
이지프라자,2003,14800,2023,9,4,58.84,6,마전동,932-1,28290,중개거래,,
이지프라자,2003,14800,2023,9,4,58.84,6,마전동,932-1,28290,중개거래,,
