단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신안실크벨리,2004,17250,2010,12,1,59.9639,9,당하동,1027-15,28290,,,
영남탑스빌,2000,21800,2010,12,1,84.97,16,마전동,999-5,28290,,,
월드,1998,18300,2010,12,1,84.93,9,불로동,308,28290,,,
퀸스타운(신명),1998,13200,2010,12,1,59.72,16,불로동,312-2,28290,,,
불로금호어울림(불로지구39BL),2007,23400,2010,12,2,84.9949,8,불로동,798-1,28290,,,
원흥,1993,16500,2010,12,2,84.96,3,왕길동,273-5,28290,,,
월드,1998,13000,2010,12,2,59.73,15,불로동,308,28290,,,
은혜,1991,11400,2010,12,2,48.87,1,마전동,917-2,28290,,,
현대,1998,14100,2010,12,2,59.84,14,마전동,1004,28290,,,
검단2차풍림아이원,2005,20500,2010,12,3,84.8495,12,마전동,999-18,28290,,,
검단풍림아이원,2004,22000,2010,12,3,84.935,9,왕길동,649-1,28290,,,
검단힐스테이트,2007,20500,2010,12,3,84.2846,1,마전동,997-3,28290,,,
동아,1999,18900,2010,12,3,84.9,6,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,22000,2010,12,3,84.9949,12,불로동,798-1,28290,,,
신명스카이뷰,2007,15800,2010,12,3,59.792,9,불로동,185-40,28290,,,
월드,1998,13300,2010,12,3,59.83,11,불로동,308,28290,,,
검단아이파크,2007,25200,2010,12,4,84.2846,7,마전동,998-1,28290,,,
당하2차풍림아이원,2004,17700,2010,12,4,59.906,17,마전동,1053-1,28290,,,
동아,1999,14900,2010,12,4,59.98,16,마전동,1003-1,28290,,,
월드,1998,13400,2010,12,4,59.73,20,불로동,308,28290,,,
유승,2000,15000,2010,12,4,59.75,11,왕길동,295-1,28290,,,
월드,1998,16600,2010,12,5,84.93,17,불로동,308,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26000,2010,12,6,84.91,11,왕길동,661-1,28290,,,
동부,1999,19000,2010,12,6,84.995,9,불로동,179,28290,,,
동아,1999,13300,2010,12,6,59.98,4,마전동,1003-1,28290,,,
신안실크벨리,2004,24000,2010,12,6,84.9922,7,당하동,1027-15,28290,,,
월드,1998,11000,2010,12,6,59.77,1,불로동,308,28290,,,
당하푸르지오,2005,21500,2010,12,7,73.827,14,당하동,1099-2,28290,,,
원당LG자이(원당지구69BL1L),2004,26500,2010,12,7,84.9511,1,원당동,823-1,28290,,,
월드,1998,15500,2010,12,7,84.93,11,불로동,308,28290,,,
유승,2000,16700,2010,12,7,84.96,16,왕길동,295-1,28290,,,
목화,1990,9500,2010,12,8,43.995,3,마전동,916,28290,,,
불로e-편한세상,2005,17600,2010,12,8,59.794,15,불로동,806,28290,,,
유승,2000,13900,2010,12,9,59.75,12,왕길동,295-1,28290,,,
태평,1999,16000,2010,12,9,59.97,12,당하동,820-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23500,2010,12,10,84.91,1,왕길동,661-1,28290,,,
대원레스피아1차,2004,18500,2010,12,10,84.8494,5,마전동,1148-3,28290,,,
퀸스타운(동성),1999,19000,2010,12,10,84.99,16,불로동,316-1,28290,,,
검단1차대주피오레,2007,23200,2010,12,11,84.9734,3,마전동,1029-2,28290,,,
검단힐스테이트,2007,25600,2010,12,11,84.2846,9,마전동,997-3,28290,,,
금호어울림1차,2004,22200,2010,12,11,84.9917,9,당하동,1037-3,28290,,,
당하푸르지오,2005,27600,2010,12,11,84.943,17,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26000,2010,12,11,84.91,14,왕길동,661-1,28290,,,
불로금호어울림(불로지구39BL),2007,20900,2010,12,11,84.9949,10,불로동,798-1,28290,,,
영남탑스빌,2000,20000,2010,12,11,84.97,13,마전동,999-5,28290,,,
원당풍림아이원,2004,22000,2010,12,11,84.55,7,당하동,1031,28290,,,
당하푸르지오,2005,27800,2010,12,13,84.943,13,당하동,1099-2,28290,,,
동남,1999,13000,2010,12,13,59.7,4,금곡동,722-2,28290,,,
동아,1999,15375,2010,12,13,59.98,5,마전동,1003-1,28290,,,
마전2차풍림아이원,2005,17600,2010,12,13,84.3173,2,마전동,1151,28290,,,
월드,1998,11200,2010,12,14,59.77,1,불로동,308,28290,,,
검단1차대주피오레,2007,24500,2010,12,15,84.9734,7,마전동,1029-2,28290,,,
당하풍림아이원1차,2004,23000,2010,12,15,84.8441,8,당하동,1099-3,28290,,,
당하풍림아이원1차,2004,22850,2010,12,15,84.8441,11,당하동,1099-3,28290,,,
유승,2000,15000,2010,12,15,84.96,1,왕길동,295-1,28290,,,
퀸스타운(신명),1998,13000,2010,12,15,59.72,14,불로동,312-2,28290,,,
당하KCC스위첸,2005,30000,2010,12,16,105.549,13,당하동,1113-1,28290,,,
검단1차대주피오레,2007,23850,2010,12,17,84.9734,10,마전동,1029-2,28290,,,
대원레스피아2차,2004,17300,2010,12,17,84.9904,2,마전동,1151-1,28290,,,
마전1차풍림아이원아파트,2004,16000,2010,12,17,65.9406,1,마전동,1147-1,28290,,,
검단아이파크,2007,24500,2010,12,18,84.2846,5,마전동,998-1,28290,,,
검단우림필유,2007,18500,2010,12,18,59.9496,14,마전동,999-8,28290,,,
대원레스피아1차,2004,18700,2010,12,20,84.9904,10,마전동,1148-3,28290,,,
동아,1999,23000,2010,12,20,134.976,14,마전동,1003-1,28290,,,
원흥,1993,13500,2010,12,20,59.79,2,왕길동,273-5,28290,,,
퀸스타운(길훈),1999,19000,2010,12,20,84.99,8,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16000,2010,12,20,59.995,16,당하동,895-1,28290,,,
동아,1999,15250,2010,12,21,59.98,4,마전동,1003-1,28290,,,
신안실크벨리,2004,17900,2010,12,21,59.9639,8,당하동,1027-15,28290,,,
원당동문굿모닝힐,2004,21000,2010,12,21,84.967,13,당하동,1027-3,28290,,,
월드,1998,13000,2010,12,21,59.73,13,불로동,308,28290,,,
하나,1999,23500,2010,12,21,99.919,7,금곡동,725-7,28290,,,
검단힐스테이트,2007,26350,2010,12,22,84.2846,12,마전동,997-3,28290,,,
동부,1999,13400,2010,12,22,59.94,18,불로동,179,28290,,,
신안실크벨리,2004,23400,2010,12,22,84.9922,12,당하동,1027-15,28290,,,
신안실크벨리,2004,19200,2010,12,22,59.9639,6,당하동,1027-15,28290,,,
원당풍림아이원,2004,22450,2010,12,22,84.55,15,당하동,1031,28290,,,
원당풍림아이원,2004,22200,2010,12,22,84.55,9,당하동,1031,28290,,,
태평,1999,16000,2010,12,22,59.97,3,당하동,820-1,28290,,,
당하KCC스위첸,2005,20800,2010,12,23,84.997,1,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26600,2010,12,23,84.91,14,왕길동,661-1,28290,,,
검단아이파크,2007,26000,2010,12,24,84.2846,9,마전동,998-1,28290,,,
신안실크벨리,2004,17450,2010,12,24,59.9639,14,당하동,1027-15,28290,,,
퀸스타운(신명),1998,12900,2010,12,24,59.72,14,불로동,312-2,28290,,,
퀸스타운(신명),1998,18000,2010,12,24,84.99,3,불로동,312-2,28290,,,
원당풍림아이원,2004,22700,2010,12,25,84.55,9,당하동,1031,28290,,,
월드,1998,17500,2010,12,25,84.93,12,불로동,308,28290,,,
신명스카이뷰드림,2004,26100,2010,12,26,84.9378,13,왕길동,634-1,28290,,,
퀸스타운(신명),1998,12500,2010,12,27,59.72,19,불로동,312-2,28290,,,
태평,1999,16000,2010,12,27,59.99,4,당하동,820-1,28290,,,
현대,1998,14500,2010,12,27,59.84,11,마전동,1004,28290,,,
신안실크벨리,2004,18700,2010,12,28,59.9639,12,당하동,1027-15,28290,,,
장미,1990,9950,2010,12,28,42.12,2,마전동,920,28290,,,
당하푸르지오,2005,21700,2010,12,29,73.827,10,당하동,1099-2,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,22000,2010,12,29,84.9911,4,불로동,792-1,28290,,,
신안실크벨리,2004,16650,2010,12,29,59.9639,2,당하동,1027-15,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,30000,2010,12,29,136.95,2,당하동,895-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26300,2010,12,30,84.91,12,왕길동,661-1,28290,,,
동아,1999,14000,2010,12,30,59.98,3,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,20000,2010,12,30,84.6689,7,마전동,1150,28290,,,
영남탑스빌,2000,30000,2010,12,30,153.03,16,마전동,999-5,28290,,,
원당풍림아이원,2004,19800,2010,12,30,74.0892,14,당하동,1031,28290,,,
월드,1998,16700,2010,12,30,84.93,6,불로동,308,28290,,,
대원레스피아1차,2004,19500,2010,12,31,84.8494,14,마전동,1148-3,28290,,,
