단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트,2007,22000,2014,10,1,69.8251,5,마전동,997-3,28290,,,
검단힐스테이트6차,2013,34490,2014,10,1,84.9869,1,당하동,1080-1,28290,,,
대원레스피아2차,2004,16900,2014,10,1,84.8494,8,마전동,1151-1,28290,,,
동남,1999,12000,2014,10,1,59.964,3,마전동,922-2,28290,,,
동인스카이빌,2012,10500,2014,10,1,33.12,3,당하동,1092-8,28290,,,
드림파크어울림1단지,2010,24000,2014,10,1,84.9025,11,왕길동,697-1,28290,,,
영남탑스빌,2000,32600,2014,10,1,200.18,14,마전동,999-5,28290,,,
영남탑스빌,2000,27500,2014,10,1,153.03,5,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,22900,2014,10,1,84.9511,14,원당동,823-1,28290,,,
월드,1998,13400,2014,10,1,59.83,13,불로동,308,28290,,,
월드,1998,13500,2014,10,1,59.83,17,불로동,308,28290,,,
퀸스타운(신명),1998,16000,2014,10,1,84.99,13,불로동,312-2,28290,,,
태평,1999,15000,2014,10,1,59.97,1,당하동,820-1,28290,,,
하나,1999,14000,2014,10,1,59.8455,12,금곡동,725-7,28290,,,
동아,1999,19000,2014,10,2,84.9,4,마전동,1003-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20000,2014,10,2,84.9911,12,불로동,793-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22800,2014,10,2,84.9511,16,원당동,823-1,28290,,,
월드,1998,16400,2014,10,2,84.93,7,불로동,308,28290,,,
장미,1990,6600,2014,10,2,42.12,3,마전동,920,28290,,,
퀸스타운(길훈),1999,14800,2014,10,2,84.99,1,불로동,372,28290,,,
현대,1998,13950,2014,10,2,59.84,15,마전동,1004,28290,,,
검단힐스테이트4차,2012,39527,2014,10,3,107.4423,2,당하동,1090-1,28290,,,
대주파크빌,2006,22950,2014,10,3,84.8291,17,당하동,1098-1,28290,,,
원당풍림아이원,2004,17900,2014,10,3,59.832,12,당하동,1031,28290,,,
하나,2001,15800,2014,10,3,84.4018,12,마전동,892,28290,,,
검단2차아이파크,2010,50500,2014,10,4,131.8639,15,마전동,999-1,28290,,,
검단힐스테이트,2007,28200,2014,10,4,117.1915,3,마전동,997-3,28290,,,
금호어울림1차,2004,21500,2014,10,4,84.9917,14,당하동,1037-3,28290,,,
당하푸르지오,2005,22300,2014,10,4,73.827,10,당하동,1099-2,28290,,,
대원레스피아1차,2004,17350,2014,10,4,84.9904,13,마전동,1148-3,28290,,,
대원레스피아1차,2004,16750,2014,10,4,84.9904,17,마전동,1148-3,28290,,,
불로금호어울림(불로지구39BL),2007,21000,2014,10,4,84.9949,11,불로동,798-1,28290,,,
영남탑스빌,2000,20700,2014,10,4,84.97,18,마전동,999-5,28290,,,
퀸스타운(길훈),1999,14000,2014,10,4,59.72,6,불로동,372,28290,,,
검단힐스테이트6차,2013,35210,2014,10,5,84.9908,1,당하동,1080-1,28290,,,
유승,2000,16500,2014,10,5,84.96,5,왕길동,295-1,28290,,,
검단2차아이파크,2010,37000,2014,10,6,131.8639,11,마전동,999-1,28290,,,
검단힐스테이트4차,2012,40882,2014,10,6,107.4423,8,당하동,1090-1,28290,,,
검단힐스테이트4차,2012,40882,2014,10,6,107.4423,7,당하동,1090-1,28290,,,
검단힐스테이트6차,2013,34500,2014,10,6,84.9905,13,당하동,1080-1,28290,,,
당하3차풍림아이원,2004,18700,2014,10,6,59.906,12,마전동,1055-1,28290,,,
