단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,24400,2011,6,1,84.9734,11,마전동,1029-2,28290,,,
신안실크벨리,2004,17500,2011,6,1,59.9639,4,당하동,1027-15,28290,,,
검단풍림아이원,2004,22000,2011,6,2,84.935,3,왕길동,649-1,28290,,,
퀸스타운(길훈),1999,14000,2011,6,2,59.72,10,불로동,372,28290,,,
태평,1999,14600,2011,6,2,59.97,10,당하동,820-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23950,2011,6,3,84.91,3,왕길동,661-1,28290,,,
마전2차풍림아이원,2005,17600,2011,6,3,84.3173,10,마전동,1151,28290,,,
원당풍림아이원,2004,16500,2011,6,3,74.0892,7,당하동,1031,28290,,,
월드,1998,14250,2011,6,3,59.77,13,불로동,308,28290,,,
태평,1999,15000,2011,6,3,59.97,12,당하동,820-1,28290,,,
검단1차대주피오레,2007,23000,2011,6,4,84.9734,1,마전동,1029-2,28290,,,
당하풍림아이원1차,2004,17550,2011,6,4,59.9841,8,당하동,1099-3,28290,,,
영진,1999,23900,2011,6,4,113.82,12,마전동,927-5,28290,,,
원당풍림아이원,2004,21500,2011,6,4,84.55,6,당하동,1031,28290,,,
원당풍림아이원,2004,21500,2011,6,6,84.55,1,당하동,1031,28290,,,
퀸스타운(동성),1999,16650,2011,6,6,84.99,14,불로동,316-1,28290,,,
검단2차아이파크,2010,45900,2011,6,8,114.2469,15,마전동,999-1,28290,,,
검단2차풍림아이원,2005,21500,2011,6,8,84.8495,10,마전동,999-18,28290,,,
당하KCC스위첸,2005,24200,2011,6,8,84.997,15,당하동,1113-1,28290,,,
당하푸르지오,2005,21500,2011,6,8,73.827,9,당하동,1099-2,28290,,,
동남디아망,2006,20900,2011,6,8,84.9651,5,왕길동,633-2,28290,,,
하나,2001,13000,2011,6,8,59.9472,5,마전동,892,28290,,,
불로e-편한세상,2005,16300,2011,6,9,59.794,7,불로동,806,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19700,2011,6,9,84.94,3,당하동,895-1,28290,,,
동남디아망,2006,21800,2011,6,10,84.9651,5,왕길동,633-2,28290,,,
원당풍림아이원,2004,16300,2011,6,10,59.832,3,당하동,1031,28290,,,
인천마전대주파크빌,2005,16600,2011,6,10,70.982,12,마전동,1136,28290,,,
하나,1999,16700,2011,6,10,84.9761,11,금곡동,725-7,28290,,,
대원레스피아1차,2004,17300,2011,6,11,84.8494,14,마전동,1148-3,28290,,,
마전금호어울림,2007,18000,2011,6,11,79.7463,5,마전동,1148-1,28290,,,
원당LG자이(원당지구69BL1L),2004,30700,2011,6,11,108.1492,14,원당동,823-1,28290,,,
유승,2000,17500,2011,6,11,84.96,10,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,13950,2011,6,11,59.72,17,불로동,372,28290,,,
현대,1998,13850,2011,6,11,59.84,4,마전동,1004,28290,,,
퀸스타운(신명),1998,19000,2011,6,12,84.99,11,불로동,312-2,28290,,,
당하KCC스위첸,2005,19900,2011,6,13,73.34,3,당하동,1113-1,28290,,,
당하푸르지오,2005,26900,2011,6,13,84.943,12,당하동,1099-2,28290,,,
대림e편한세상(원당지구78BL1L),2004,21200,2011,6,13,84.981,7,원당동,852-1,28290,,,
영남탑스빌,2000,30800,2011,6,13,153.03,17,마전동,999-5,28290,,,
장미,1990,8700,2011,6,13,42.12,4,마전동,920,28290,,,
태평,1999,15300,2011,6,13,59.97,2,당하동,820-1,28290,,,
태평,1999,15800,2011,6,13,59.97,5,당하동,820-1,28290,,,
대원레스피아1차,2004,20000,2011,6,14,84.8494,7,마전동,1148-3,28290,,,
현대,1998,15500,2011,6,14,84.72,1,마전동,1004,28290,,,
불로e-편한세상,2005,16600,2011,6,15,59.794,10,불로동,806,28290,,,
불로e-편한세상,2005,16000,2011,6,15,59.794,15,불로동,806,28290,,,
영남탑스빌,2000,36000,2011,6,15,153.03,17,마전동,999-5,28290,,,
인천마전대주파크빌,2005,18600,2011,6,15,84.95,4,마전동,1136,28290,,,
동아,1999,14000,2011,6,16,59.98,3,마전동,1003-1,28290,,,
신명스카이뷰드림,2004,22200,2011,6,16,84.9378,7,왕길동,634-1,28290,,,
유승,2000,13900,2011,6,16,59.75,13,왕길동,295-1,28290,,,
인천마전대주파크빌,2005,19200,2011,6,16,84.95,7,마전동,1136,28290,,,
동아,1999,15000,2011,6,17,59.98,11,마전동,1003-1,28290,,,
동아,1999,15400,2011,6,17,59.98,6,마전동,1003-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23300,2011,6,17,84.9911,16,불로동,793-1,28290,,,
검단1차대주피오레,2007,24200,2011,6,18,77.3694,15,마전동,1029-2,28290,,,
검단우림필유,2007,21500,2011,6,18,84.9487,3,마전동,999-8,28290,,,
검단우림필유,2007,22300,2011,6,18,84.9487,11,마전동,999-8,28290,,,
대원레스피아1차,2004,17800,2011,6,18,84.9904,6,마전동,1148-3,28290,,,
영남탑스빌,2000,31200,2011,6,18,153.03,16,마전동,999-5,28290,,,
월드,1998,12800,2011,6,18,59.73,18,불로동,308,28290,,,
월드,1998,17800,2011,6,18,84.93,9,불로동,308,28290,,,
태평,1999,15300,2011,6,18,59.97,12,당하동,820-1,28290,,,
검단2차풍림아이원,2005,20500,2011,6,19,84.8495,12,마전동,999-18,28290,,,
마전3차풍림아이원,2005,18500,2011,6,19,84.6689,5,마전동,1150,28290,,,
검단아이파크,2007,25500,2011,6,20,84.2846,10,마전동,998-1,28290,,,
당하푸르지오,2005,21250,2011,6,20,73.827,6,당하동,1099-2,28290,,,
동아,1999,14600,2011,6,20,59.98,17,마전동,1003-1,28290,,,
원당풍림아이원,2004,19200,2011,6,20,74.0892,12,당하동,1031,28290,,,
퀸스타운(동성),1999,12950,2011,6,20,59.97,9,불로동,316-1,28290,,,
퀸스타운(신명),1998,17000,2011,6,20,84.99,18,불로동,312-2,28290,,,
퀸스타운(신명),1998,24000,2011,6,20,134.97,8,불로동,312-2,28290,,,
백두,1995,12000,2011,6,21,59.76,7,불로동,776-1,28290,,,
신안실크벨리,2004,17700,2011,6,21,59.9639,8,당하동,1027-15,28290,,,
동남디아망,2006,20400,2011,6,22,84.9651,11,왕길동,633-2,28290,,,
원흥,1993,13200,2011,6,22,69.87,3,왕길동,273-5,28290,,,
태평,1999,16000,2011,6,22,59.97,6,당하동,820-1,28290,,,
검단풍림아이원,2004,20500,2011,6,23,84.935,11,왕길동,649-1,28290,,,
불로금호어울림(불로지구39BL),2007,22350,2011,6,23,84.9949,12,불로동,798-1,28290,,,
영남탑스빌,2000,24800,2011,6,23,153.03,12,마전동,999-5,28290,,,
영진,1999,13900,2011,6,23,59.97,13,마전동,927-5,28290,,,
영진,1999,24000,2011,6,23,113.82,13,마전동,927-5,28290,,,
원당풍림아이원,2004,22700,2011,6,23,84.55,7,당하동,1031,28290,,,
탑스빌(성웅),1998,19000,2011,6,23,84.94,2,당하동,895-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25500,2011,6,24,84.91,1,왕길동,661-1,28290,,,
마전3차풍림아이원,2005,17500,2011,6,24,84.6689,2,마전동,1150,28290,,,
월드,1998,13000,2011,6,24,59.83,18,불로동,308,28290,,,
동남디아망,2006,22500,2011,6,25,84.9651,3,왕길동,633-2,28290,,,
