단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단2차우방아이유쉘,2018,33500,2025,10,1,59.9393,10,마전동,1123-1,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,52000,2025,10,1,84.8086,15,원당동,987,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,68900,2025,10,1,84.93,17,원당동,1018,28290,중개거래,개인,개인
검단힐스테이트3차2단지,2010,33000,2025,10,1,104.7238,12,오류동,1721-1,28290,중개거래,개인,법인
대원레스피아2차,2004,18500,2025,10,1,59.741,3,마전동,1151-1,28290,중개거래,개인,개인
파라곤센트럴파크,2022,63600,2025,10,1,84.9595,18,당하동,1276-2,28290,중개거래,개인,개인
힐스테이트검단포레스트,2024,54259,2025,10,1,84.8802,20,불로동,864,28290,중개거래,개인,법인
검단신도시대성베르힐라프리미어,2022,50000,2025,10,2,84.4003,3,당하동,1316-2,28290,중개거래,개인,개인
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,59500,2025,10,2,74.2658,17,당하동,1254-1,28290,중개거래,개인,개인
검단풍림아이원,2004,30500,2025,10,2,84.935,13,왕길동,649-1,28290,중개거래,개인,개인
검단힐스테이트,2007,37400,2025,10,2,84.2846,14,마전동,997-3,28290,중개거래,개인,개인
아라역금강펜테리움더시글로2차,2025,53000,2025,10,2,84.984,25,당하동,1233-1,28290,중개거래,개인,개인
태평,1999,24500,2025,10,2,59.97,6,당하동,820-1,28290,중개거래,개인,개인
호반써밋1차,2021,65000,2025,10,2,72.5409,20,원당동,1022,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,74500,2025,10,3,84.52,21,원당동,1024,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,74300,2025,10,3,84.52,24,원당동,1024,28290,중개거래,개인,개인
검단신도시모아엘가그랑데,2023,53000,2025,10,3,59.6074,28,원당동,1063,28290,중개거래,개인,개인
