단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸스타운(길훈),1999,15400,2009,10,25,59.72,12,불로동,372,28290,,,
퀸스타운(길훈),1999,15000,2009,10,26,59.72,7,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17500,2009,10,26,59.995,7,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17800,2009,10,26,59.995,14,당하동,895-1,28290,,,
현대,1998,20300,2009,10,26,84.72,10,마전동,1004,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25500,2009,10,27,84.91,2,왕길동,661-1,28290,,,
인천마전대주파크빌,2005,22800,2009,10,27,84.95,9,마전동,1136,28290,,,
퀸스타운(동성),1999,12000,2009,10,27,59.97,4,불로동,316-1,28290,,,
당하KCC스위첸,2005,27200,2009,10,28,84.997,15,당하동,1113-1,28290,,,
동아,1999,22500,2009,10,28,84.9,15,마전동,1003-1,28290,,,
불로e-편한세상,2005,17600,2009,10,28,59.794,8,불로동,806,28290,,,
신명스카이뷰,2007,20700,2009,10,28,84.723,11,불로동,185-40,28290,,,
영남탑스빌,2000,33000,2009,10,28,119.94,6,마전동,999-5,28290,,,
영남탑스빌,2000,31300,2009,10,28,119.94,18,마전동,999-5,28290,,,
원당풍림아이원,2004,19500,2009,10,28,74.0892,1,당하동,1031,28290,,,
월드,1998,14500,2009,10,28,59.83,8,불로동,308,28290,,,
월드,1998,19900,2009,10,28,84.93,12,불로동,308,28290,,,
유승,2000,15000,2009,10,28,59.75,5,왕길동,295-1,28290,,,
퀸스타운(동성),1999,14300,2009,10,28,59.97,16,불로동,316-1,28290,,,
태평,1999,15000,2009,10,28,59.97,1,당하동,820-1,28290,,,
당하풍림아이원1차,2004,28300,2009,10,29,84.8441,11,당하동,1099-3,28290,,,
영진,1999,14900,2009,10,29,59.97,12,마전동,927-5,28290,,,
당하푸르지오,2005,29500,2009,10,30,84.943,7,당하동,1099-2,28290,,,
유승,2000,15300,2009,10,30,59.75,5,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,21000,2009,10,30,84.99,5,불로동,372,28290,,,
현대,1998,19500,2009,10,30,84.72,5,마전동,1004,28290,,,
검단힐스테이트,2007,29500,2009,10,31,84.2846,10,마전동,997-3,28290,,,
월드,1998,15200,2009,10,31,59.77,18,불로동,308,28290,,,
퀸스타운(길훈),1999,20300,2009,10,31,84.99,18,불로동,372,28290,,,
현대,1998,19700,2009,10,31,84.72,14,마전동,1004,28290,,,
