단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상(검단2지구66BL1L),2007,29000,2023,2,1,84.91,12,왕길동,661-1,28290,직거래,,
원당LG자이(원당지구69BL1L),2004,33000,2023,2,1,84.9511,11,원당동,823-1,28290,중개거래,,
검단신도시로제비앙라포레,2022,41400,2023,2,2,84.4159,7,원당동,987,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,46500,2023,2,2,84.93,4,원당동,1018,28290,중개거래,,
검단신안인스빌어반퍼스트,2022,42837,2023,2,2,84.7322,22,당하동,1314,28290,중개거래,,
마전3차풍림아이원,2005,24400,2023,2,2,84.6689,7,마전동,1150,28290,중개거래,,
검단신도시로제비앙라포레,2022,43800,2023,2,3,84.8086,12,원당동,987,28290,중개거래,,
검단신도시로제비앙라포레,2022,41500,2023,2,3,84.4159,15,원당동,987,28290,중개거래,,
검단신도시예미지트리플에듀,2022,43000,2023,2,3,84.9227,5,원당동,1014,28290,중개거래,,
검단신안인스빌어반퍼스트,2022,46700,2023,2,3,94.955,13,당하동,1314,28290,중개거래,,
검단우림필유,2007,35500,2023,2,3,110.6763,9,마전동,999-8,28290,중개거래,,
당하2차풍림아이원,2004,25300,2023,2,3,59.906,13,마전동,1053-1,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,38000,2023,2,3,120.069,5,왕길동,661-1,28290,중개거래,,
동남,1999,17500,2023,2,3,59.7,14,금곡동,722-2,28290,중개거래,,
드림파크어울림1단지,2010,34000,2023,2,3,101.9975,6,왕길동,697-1,28290,중개거래,,
마전4차풍림아이원,2007,23500,2023,2,3,84.325,3,마전동,1125-6,28290,중개거래,,
신안실크벨리,2004,23000,2023,2,3,59.9639,2,당하동,1027-15,28290,중개거래,,
우미린더헤리티지,2022,45760,2023,2,3,84.6257,12,원당동,1065-2,28290,중개거래,,
원당풍림아이원,2004,27000,2023,2,3,74.0892,18,당하동,1031,28290,중개거래,,
월드,1998,27700,2023,2,3,84.93,15,불로동,308,28290,중개거래,,
월드,1998,17500,2023,2,3,59.73,1,불로동,308,28290,중개거래,,
검단신도시예미지트리플에듀,2022,42600,2023,2,4,76.6071,19,원당동,1014,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,45500,2023,2,4,74.2658,11,당하동,1254-1,28290,중개거래,,
당하KCC스위첸,2005,33200,2023,2,4,84.997,9,당하동,1113-1,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,45000,2023,2,4,132.668,7,왕길동,661-1,28290,중개거래,,
드림파크어울림1단지,2010,31000,2023,2,4,84.9025,7,왕길동,697-1,28290,중개거래,,
월드,1998,18000,2023,2,4,59.73,8,불로동,308,28290,중개거래,,
검단1차대주피오레,2007,30700,2023,2,5,84.9734,6,마전동,1029-2,28290,중개거래,,
검단2차우방아이유쉘,2018,35900,2023,2,5,84.7634,10,마전동,1123-1,28290,중개거래,,
검단2차우방아이유쉘,2018,35900,2023,2,5,84.7634,10,마전동,1123-1,28290,중개거래,,
검단신도시예미지트리플에듀,2022,51018,2023,2,5,102.8576,3,원당동,1014,28290,중개거래,,
동부,1999,23000,2023,2,5,84.995,13,불로동,179,28290,중개거래,,
검단신도시대성베르힐라프리미어,2022,44640,2023,2,6,84.9376,12,당하동,1316-2,28290,중개거래,,
동아,1999,23000,2023,2,6,84.9,2,마전동,1003-1,28290,중개거래,,
신안실크벨리,2004,24000,2023,2,6,59.9639,11,당하동,1027-15,28290,중개거래,,
영진,1999,24500,2023,2,6,113.82,9,마전동,927-5,28290,중개거래,,
원당LG자이(원당지구69BL1L),2004,33500,2023,2,6,84.9511,17,원당동,823-1,28290,중개거래,,
태평,1999,24000,2023,2,6,59.97,5,당하동,820-1,28290,중개거래,,
호반써밋1차,2021,42900,2023,2,6,84.8917,20,원당동,1022,28290,직거래,,
