단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단자이1단지,2010,29400,2016,8,1,84.809,13,왕길동,692-1,28290,,,
검단힐스테이트,2007,28800,2016,8,1,84.2846,7,마전동,997-3,28290,,,
동남디아망,2006,24200,2016,8,1,84.9651,6,왕길동,633-2,28290,,,
마전1차풍림아이원아파트,2004,20500,2016,8,1,84.7842,8,마전동,1147-1,28290,,,
마전1차풍림아이원아파트,2004,19900,2016,8,1,84.7842,5,마전동,1147-1,28290,,,
마전금호어울림,2007,21300,2016,8,1,84.9978,6,마전동,1148-1,28290,,,
불로e-편한세상,2005,18500,2016,8,1,59.794,16,불로동,806,28290,,,
서해,1992,10450,2016,8,1,45.45,3,마전동,925,28290,,,
은혜,1991,8500,2016,8,1,48.87,2,마전동,917-2,28290,,,
퀸스타운(길훈),1999,16800,2016,8,1,59.72,9,불로동,372,28290,,,
퀸스타운(길훈),1999,16800,2016,8,1,59.72,4,불로동,372,28290,,,
검단힐스테이트6차,2013,35000,2016,8,2,84.9905,11,당하동,1080-1,28290,,,
당하푸르지오,2005,26750,2016,8,2,73.827,19,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26400,2016,8,2,84.91,2,왕길동,661-1,28290,,,
동아,1999,22500,2016,8,2,84.9,17,마전동,1003-1,28290,,,
마전금호어울림,2007,20500,2016,8,2,79.7463,12,마전동,1148-1,28290,,,
불로e-편한세상,2005,19600,2016,8,2,59.794,14,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,23600,2016,8,2,84.9511,15,원당동,823-1,28290,,,
원당풍림아이원,2004,25500,2016,8,2,84.55,13,당하동,1031,28290,,,
퀸스타운(길훈),1999,19400,2016,8,2,84.99,11,불로동,372,28290,,,
검단아이파크,2007,27750,2016,8,3,84.2846,14,마전동,998-1,28290,,,
검단아이파크,2007,26300,2016,8,3,84.2846,2,마전동,998-1,28290,,,
검단풍림아이원,2004,22500,2016,8,3,84.935,10,왕길동,649-1,28290,,,
대원레스피아1차,2004,17500,2016,8,3,59.741,9,마전동,1148-3,28290,,,
불로금호어울림(불로지구39BL),2007,25700,2016,8,3,84.9949,15,불로동,798-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22500,2016,8,3,59.949,9,원당동,823-1,28290,,,
"유호D단지(D1,D2동)",1992,9500,2016,8,3,59.64,5,마전동,995-3,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18500,2016,8,3,59.995,15,당하동,895-1,28290,,,
하나,2001,16700,2016,8,3,59.9472,11,마전동,892,28290,,,
검단우림필유,2007,24500,2016,8,4,84.9487,2,마전동,999-8,28290,,,
검단힐스테이트3차1단지,2010,27400,2016,8,4,84.8531,5,오류동,1719-2,28290,,,
검단힐스테이트4차,2012,40800,2016,8,4,107.4423,14,당하동,1090-1,28290,,,
당하풍림아이원1차,2004,25500,2016,8,4,84.8441,6,당하동,1099-3,28290,,,
대원레스피아2차,2004,20500,2016,8,4,84.8494,9,마전동,1151-1,28290,,,
불로e-편한세상,2005,19500,2016,8,4,59.794,12,불로동,806,28290,,,
