단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트,2007,25500,2008,9,1,84.2846,3,마전동,997-3,28290,,,
당하KCC스위첸,2005,29000,2008,9,1,84.997,19,당하동,1113-1,28290,,,
당하푸르지오,2005,35000,2008,9,1,101.613,3,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,25000,2008,9,1,84.8441,2,당하동,1099-3,28290,,,
대원레스피아1차,2004,18000,2008,9,1,59.741,12,마전동,1148-3,28290,,,
동아,1999,18000,2008,9,1,59.98,17,마전동,1003-1,28290,,,
신명스카이뷰,2007,15500,2008,9,1,59.861,6,불로동,185-40,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18450,2008,9,1,59.995,9,당하동,895-1,28290,,,
태평,1999,17200,2008,9,1,59.97,4,당하동,820-1,28290,,,
하나,1999,21500,2008,9,1,84.9761,12,금곡동,725-7,28290,,,
당하KCC스위첸,2005,21400,2008,9,2,73.34,1,당하동,1113-1,28290,,,
당하KCC스위첸,2005,23600,2008,9,2,73.34,11,당하동,1113-1,28290,,,
당하푸르지오,2005,22700,2008,9,2,73.827,2,당하동,1099-2,28290,,,
당하푸르지오,2005,39400,2008,9,2,101.613,11,당하동,1099-2,28290,,,
신안실크벨리,2004,26200,2008,9,2,84.9922,2,당하동,1027-15,28290,,,
월드,1998,16000,2008,9,2,59.83,2,불로동,308,28290,,,
월드,1998,15500,2008,9,2,59.73,18,불로동,308,28290,,,
현대,1998,22550,2008,9,2,84.72,6,마전동,1004,28290,,,
동남,1999,16000,2008,9,3,59.7,13,금곡동,722-2,28290,,,
마전4차풍림아이원,2007,21700,2008,9,3,84.325,11,마전동,1125-6,28290,,,
불노동한일타운아파트,2008,17665,2008,9,3,59.72,6,불로동,178,28290,,,
불로e-편한세상,2005,26700,2008,9,3,84.861,20,불로동,806,28290,,,
삼라마이다스,2007,18350,2008,9,3,84.9768,3,대곡동,720-3,28290,,,
원당풍림아이원,2004,19850,2008,9,3,59.832,18,당하동,1031,28290,,,
원당풍림아이원,2004,20000,2008,9,3,74.0892,12,당하동,1031,28290,,,
원흥,1993,14000,2008,9,3,59.79,6,왕길동,273-5,28290,,,
월드,1998,22800,2008,9,3,84.93,9,불로동,308,28290,,,
퀸스타운(길훈),1999,14000,2008,9,3,59.72,1,불로동,372,28290,,,
퀸스타운(동성),1999,14500,2008,9,3,59.97,2,불로동,316-1,28290,,,
금호어울림1차,2004,27000,2008,9,4,84.9917,8,당하동,1037-3,28290,,,
불노동한일타운아파트,2008,16765,2008,9,4,59.72,2,불로동,178,28290,,,
신명스카이뷰,2007,20000,2008,9,4,84.723,1,불로동,185-40,28290,,,
신명스카이뷰드림,2004,27550,2008,9,4,84.9378,7,왕길동,634-1,28290,,,
유승,2000,15500,2008,9,4,59.75,16,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24800,2008,9,4,84.94,6,당하동,895-1,28290,,,
태평,1999,17000,2008,9,4,59.97,6,당하동,820-1,28290,,,
검단아이파크,2007,24000,2008,9,5,84.2846,6,마전동,998-1,28290,,,
마전2차풍림아이원,2005,22500,2008,9,5,84.3173,7,마전동,1151,28290,,,
신명스카이뷰드림,2004,27000,2008,9,5,84.9378,10,왕길동,634-1,28290,,,
월드,1998,15300,2008,9,5,59.89,19,불로동,308,28290,,,
월드,1998,21000,2008,9,5,84.93,3,불로동,308,28290,,,
동부,1999,16000,2008,9,6,59.94,4,불로동,179,28290,,,
목화,1990,10900,2008,9,6,43.995,1,마전동,916,28290,,,
불로e-편한세상,2005,17500,2008,9,6,59.794,1,불로동,806,28290,,,
삼라마이다스,2007,18000,2008,9,6,84.9768,7,대곡동,720-3,28290,,,
원당풍림아이원,2004,20000,2008,9,6,59.832,18,당하동,1031,28290,,,
월드,1998,20000,2008,9,6,84.93,1,불로동,308,28290,,,
월드,1998,15500,2008,9,6,59.83,3,불로동,308,28290,,,
태평,1999,18300,2008,9,7,59.97,8,당하동,820-1,28290,,,
불노동한일타운아파트,2008,17665,2008,9,8,59.72,8,불로동,178,28290,,,
불노동한일타운아파트,2008,17665,2008,9,8,59.72,10,불로동,178,28290,,,
원당풍림아이원,2004,23400,2008,9,8,74.0892,6,당하동,1031,28290,,,
