단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,31000,2012,4,1,123.3669,10,마전동,1029-2,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20200,2012,4,1,84.9911,10,불로동,793-1,28290,,,
원당풍림아이원,2004,18500,2012,4,1,74.0892,17,당하동,1031,28290,,,
당하2차풍림아이원,2004,17300,2012,4,2,59.906,6,마전동,1053-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,34000,2012,4,2,120.069,7,왕길동,661-1,28290,,,
목화,1990,9500,2012,4,2,57.495,5,마전동,916,28290,,,
퀸스타운(신명),1998,14200,2012,4,2,84.99,5,불로동,312-2,28290,,,
검단1차대주피오레,2007,25200,2012,4,3,84.9734,13,마전동,1029-2,28290,,,
백두,1995,9450,2012,4,3,59.76,5,불로동,776-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,18000,2012,4,3,84.9911,2,불로동,792-1,28290,,,
월드,1998,15400,2012,4,3,84.93,18,불로동,308,28290,,,
퀸스타운(신명),1998,11000,2012,4,3,59.72,19,불로동,312-2,28290,,,
당하푸르지오,2005,25800,2012,4,4,84.943,13,당하동,1099-2,28290,,,
동남,1999,15400,2012,4,4,84.73,5,금곡동,722-2,28290,,,
대림e편한세상(원당지구78BL1L),2004,16100,2012,4,5,59.977,2,원당동,852-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20600,2012,4,5,84.9911,9,불로동,793-1,28290,,,
인천마전대주파크빌,2005,17450,2012,4,5,84.95,7,마전동,1136,28290,,,
목화,1990,8500,2012,4,6,43.995,4,마전동,916,28290,,,
신명스카이뷰드림,2004,22500,2012,4,6,84.9378,5,왕길동,634-1,28290,,,
동아,1999,12500,2012,4,7,59.98,1,마전동,1003-1,28290,,,
마전2차풍림아이원,2005,16850,2012,4,7,84.3173,9,마전동,1151,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,20200,2012,4,7,84.9911,4,불로동,792-1,28290,,,
신안실크벨리,2004,19000,2012,4,7,59.9639,12,당하동,1027-15,28290,,,
태평,1999,12400,2012,4,7,59.97,1,당하동,820-1,28290,,,
하나,1999,16150,2012,4,7,84.9761,8,금곡동,725-7,28290,,,
이지프라자,2003,11500,2012,4,8,58.84,9,마전동,932-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23200,2012,4,9,84.91,9,왕길동,661-1,28290,,,
영남탑스빌,2000,28200,2012,4,9,153.03,9,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,21200,2012,4,10,84.9511,13,원당동,823-1,28290,,,
원당풍림아이원,2004,18650,2012,4,10,74.0892,9,당하동,1031,28290,,,
퀸스타운(길훈),1999,12300,2012,4,10,59.72,14,불로동,372,28290,,,
당하KCC스위첸,2005,21500,2012,4,11,84.997,16,당하동,1113-1,28290,,,
영남탑스빌,2000,26500,2012,4,11,153.03,7,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,22500,2012,4,11,84.9511,6,원당동,823-1,28290,,,
동아,1999,15800,2012,4,12,84.9,2,마전동,1003-1,28290,,,
영남탑스빌,2000,18300,2012,4,12,84.97,10,마전동,999-5,28290,,,
원당풍림아이원,2004,20200,2012,4,12,84.55,5,당하동,1031,28290,,,
퀸스타운(길훈),1999,15900,2012,4,12,84.99,17,불로동,372,28290,,,
대원레스피아1차,2004,15800,2012,4,13,84.8494,12,마전동,1148-3,28290,,,
현대,1998,16500,2012,4,13,84.72,8,마전동,1004,28290,,,
불노동한일타운아파트,2008,18700,2012,4,14,84.44,12,불로동,178,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20900,2012,4,14,84.9911,11,불로동,793-1,28290,,,
퀸스타운(길훈),1999,12500,2012,4,14,59.72,16,불로동,372,28290,,,
동부,1999,12700,2012,4,15,59.94,14,불로동,179,28290,,,
퀸스타운(길훈),1999,15700,2012,4,15,84.99,9,불로동,372,28290,,,
검단1차대주피오레,2007,21000,2012,4,16,84.9734,13,마전동,1029-2,28290,,,
동남디아망,2006,18800,2012,4,16,84.9651,9,왕길동,633-2,28290,,,
월드,1998,11600,2012,4,16,59.73,18,불로동,308,28290,,,
검단1차대주피오레,2007,30500,2012,4,17,123.3669,3,마전동,1029-2,28290,,,
당하KCC스위첸,2005,17700,2012,4,17,73.34,2,당하동,1113-1,28290,,,
불로e-편한세상,2005,15300,2012,4,17,59.794,16,불로동,806,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,19900,2012,4,17,84.9911,15,불로동,792-1,28290,,,
월드,1998,11500,2012,4,17,59.73,4,불로동,308,28290,,,
퀸스타운(신명),1998,11800,2012,4,17,59.72,15,불로동,312-2,28290,,,
월드,1998,12200,2012,4,18,59.83,5,불로동,308,28290,,,
당하KCC스위첸,2005,20500,2012,4,19,84.997,4,당하동,1113-1,28290,,,
퀸스타운(신명),1998,12000,2012,4,19,59.72,17,불로동,312-2,28290,,,
불로e-편한세상,2005,15400,2012,4,20,59.794,13,불로동,806,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20500,2012,4,20,84.9911,5,불로동,793-1,28290,,,
영남탑스빌,2000,29000,2012,4,20,153.03,11,마전동,999-5,28290,,,
원당풍림아이원,2004,21000,2012,4,20,84.55,1,당하동,1031,28290,,,
당하푸르지오,2005,21000,2012,4,21,73.827,6,당하동,1099-2,28290,,,
영진,1999,10000,2012,4,21,59.97,4,마전동,927-5,28290,,,
원당풍림아이원,2004,20700,2012,4,21,84.55,9,당하동,1031,28290,,,
퀸스타운(동성),1999,24700,2012,4,21,134.97,9,불로동,316-1,28290,,,
마전3차풍림아이원,2005,16200,2012,4,23,84.6689,3,마전동,1150,28290,,,
불로금호어울림(불로지구39BL),2007,20750,2012,4,23,84.9949,7,불로동,798-1,28290,,,
원당풍림아이원,2004,19500,2012,4,23,84.55,8,당하동,1031,28290,,,
원당풍림아이원,2004,15700,2012,4,23,59.832,2,당하동,1031,28290,,,
월드,1998,15400,2012,4,23,84.93,19,불로동,308,28290,,,
월드,1998,13000,2012,4,23,59.77,14,불로동,308,28290,,,
월드,1998,14900,2012,4,23,84.93,11,불로동,308,28290,,,
금호어울림2차(원당지구80BL3L),2005,20000,2012,4,24,84.9949,8,원당동,854-3,28290,,,
신안실크벨리,2004,22500,2012,4,24,84.9922,8,당하동,1027-15,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15800,2012,4,24,59.995,17,당하동,895-1,28290,,,
동남디아망,2006,20300,2012,4,25,84.9651,8,왕길동,633-2,28290,,,
신명스카이뷰드림,2004,27000,2012,4,25,84.9378,15,왕길동,634-1,28290,,,
원당풍림아이원,2004,19000,2012,4,25,84.55,6,당하동,1031,28290,,,
원당풍림아이원,2004,25300,2012,4,25,109.425,6,당하동,1031,28290,,,
퀸스타운(길훈),1999,12000,2012,4,25,59.72,6,불로동,372,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,21000,2012,4,26,84.91,2,왕길동,661-1,28290,,,
대원레스피아1차,2004,16000,2012,4,26,84.8494,1,마전동,1148-3,28290,,,
동아,1999,14500,2012,4,26,59.98,14,마전동,1003-1,28290,,,
동아,1999,16500,2012,4,26,84.9,17,마전동,1003-1,28290,,,
원당LG자이(원당지구69BL1L),2004,21000,2012,4,26,84.9511,9,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22000,2012,4,27,84.9511,13,원당동,823-1,28290,,,
퀸스타운(신명),1998,15400,2012,4,27,84.99,14,불로동,312-2,28290,,,
퀸스타운(신명),1998,12000,2012,4,27,59.72,7,불로동,312-2,28290,,,
금호어울림1차,2004,20000,2012,4,28,84.9917,14,당하동,1037-3,28290,,,
당하KCC스위첸,2005,26500,2012,4,28,105.549,19,당하동,1113-1,28290,,,
대원레스피아1차,2004,15900,2012,4,28,84.9904,5,마전동,1148-3,28290,,,
인천마전대주파크빌,2005,19300,2012,4,28,84.95,11,마전동,1136,28290,,,
퀸스타운(신명),1998,11400,2012,4,29,59.72,3,불로동,312-2,28290,,,
동아,1999,16400,2012,4,30,84.9,18,마전동,1003-1,28290,,,
불로e-편한세상,2005,16500,2012,4,30,59.794,15,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,16000,2012,4,30,59.949,1,원당동,823-1,28290,,,
월드,1998,19000,2012,4,30,84.93,1,불로동,308,28290,,,
하나,2001,15100,2012,4,30,84.4018,4,마전동,892,28290,,,
