단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림파크어울림1단지,2010,30000,2019,12,1,101.9874,13,왕길동,697-1,28290,,,
영진,1999,18000,2019,12,1,109.97,16,마전동,927-5,28290,,,
금호어울림1차,2004,22600,2019,12,2,84.9917,2,당하동,1037-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27300,2019,12,2,84.91,4,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25500,2019,12,2,84.91,2,왕길동,661-1,28290,,,
동아,1999,26300,2019,12,2,134.976,17,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,27900,2019,12,2,101.9975,8,왕길동,697-1,28290,,,
목화,1990,10500,2019,12,2,57.495,3,마전동,916,28290,,,
영남탑스빌,2000,29500,2019,12,2,119.94,17,마전동,999-5,28290,,,
금호어울림1차,2004,25000,2019,12,3,84.9917,9,당하동,1037-3,28290,,,
당하푸르지오,2005,26400,2019,12,3,73.827,12,당하동,1099-2,28290,,,
영남탑스빌,2000,24500,2019,12,3,84.97,18,마전동,999-5,28290,,,
이지2차미래지향아파트1단지,2009,22000,2019,12,3,84.9809,6,마전동,929-2,28290,,,
태평,1999,17000,2019,12,3,59.99,18,당하동,820-1,28290,,,
검단자이1단지,2010,26300,2019,12,4,84.341,8,왕길동,692-1,28290,,,
검단힐스테이트4차,2012,39400,2019,12,4,107.4423,10,당하동,1090-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,24500,2019,12,4,84.9949,6,원당동,854-3,28290,,,
대림e편한세상(원당지구78BL1L),2004,21000,2019,12,4,59.977,15,원당동,852-1,28290,,,
드림파크어울림1단지,2010,26000,2019,12,4,84.9025,5,왕길동,697-1,28290,,,
불로금호어울림(불로지구39BL),2007,24300,2019,12,4,84.9949,11,불로동,798-1,28290,,,
하나,2001,21500,2019,12,4,119.0162,17,마전동,892,28290,,,
한일,1991,15200,2019,12,4,83.385,3,마전동,917-1,28290,,,
검단우방아이유쉘,2017,31500,2019,12,5,84.9684,7,금곡동,736-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27000,2019,12,5,84.91,15,왕길동,661-1,28290,,,
인천마전대주파크빌,2005,18400,2019,12,5,84.95,12,마전동,1136,28290,,,
검단우림필유,2007,23400,2019,12,6,84.9487,3,마전동,999-8,28290,,,
검단우방아이유쉘,2017,35000,2019,12,6,84.9166,8,금곡동,736-1,28290,,,
검단힐스테이트2차,2010,35500,2019,12,6,123.158,7,마전동,997-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,25000,2019,12,6,84.981,14,원당동,852-1,28290,,,
동남디아망,2006,23500,2019,12,6,84.9651,8,왕길동,633-2,28290,,,
동아,1999,21000,2019,12,6,84.9,16,마전동,1003-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24500,2019,12,6,84.9911,18,불로동,792-1,28290,,,
퀸스타운(동성),1999,16900,2019,12,6,84.99,15,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,23300,2019,12,6,84.94,18,당하동,895-1,28290,,,
검단2차풍림아이원,2005,23000,2019,12,7,84.8495,9,마전동,999-18,28290,,,
검단힐스테이트2차,2010,34300,2019,12,7,123.158,5,마전동,997-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,28500,2019,12,7,107.5774,8,원당동,854-3,28290,,,
당하2차풍림아이원,2004,25000,2019,12,7,84.9851,19,마전동,1053-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25700,2019,12,7,84.91,2,왕길동,661-1,28290,,,
대주파크빌,2006,25600,2019,12,7,84.8291,7,당하동,1098-1,28290,,,
"유호B단지(B1,B2동)",1992,10600,2019,12,7,57.42,2,마전동,987-11,28290,,,
퀸스타운(신명),1998,16250,2019,12,7,59.72,5,불로동,312-2,28290,,,
태평,1999,17300,2019,12,7,59.97,10,당하동,820-1,28290,,,
검단1차대주피오레,2007,27000,2019,12,8,84.9734,6,마전동,1029-2,28290,,,
당하3차풍림아이원,2004,21300,2019,12,9,59.906,12,마전동,1055-1,28290,,,
대원레스피아2차,2004,18400,2019,12,9,84.9904,8,마전동,1151-1,28290,,,
동아,1999,20300,2019,12,9,84.9,12,마전동,1003-1,28290,,,
