단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
불로금호어울림(불로지구39BL),2007,21000,2007,4,2,84.9949,4,불로동,798-1,28290,,,
퀸스타운(신명),1998,11000,2007,4,2,59.72,8,불로동,312-2,28290,,,
동부,1999,14000,2007,4,4,59.94,14,불로동,179,28290,,,
검단1차대주피오레,2007,23200,2007,4,5,84.9734,7,마전동,1029-2,28290,,,
대원레스피아2차,2004,24500,2007,4,5,84.8494,5,마전동,1151-1,28290,,,
마전4차풍림아이원,2007,27000,2007,4,5,106.874,4,마전동,1125-6,28290,,,
원흥,1993,9850,2007,4,5,59.79,1,왕길동,273-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15000,2007,4,5,59.995,9,당하동,895-1,28290,,,
검단아이파크,2007,25000,2007,4,6,84.2846,14,마전동,998-1,28290,,,
불로e-편한세상,2005,17000,2007,4,6,59.794,6,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,23200,2007,4,8,84.9949,11,불로동,798-1,28290,,,
검단아이파크,2007,23000,2007,4,11,84.2846,6,마전동,998-1,28290,,,
하나,1999,12500,2007,4,11,59.8455,8,금곡동,725-7,28290,,,
한일,1991,8500,2007,4,12,59.1,6,마전동,917-1,28290,,,
동남,1999,14000,2007,4,17,59.7,22,금곡동,722-2,28290,,,
검단1차대주피오레,2007,21000,2007,4,18,84.9734,13,마전동,1029-2,28290,,,
월드,1998,13500,2007,4,19,59.77,15,불로동,308,28290,,,
월드,1998,15000,2007,4,19,59.73,14,불로동,308,28290,,,
퀸스타운(동성),1999,12000,2007,4,19,59.97,15,불로동,316-1,28290,,,
동남,1999,9700,2007,4,20,59.7,4,금곡동,722-2,28290,,,
월드,1998,12500,2007,4,21,59.83,3,불로동,308,28290,,,
불로e-편한세상,2005,15500,2007,4,22,59.794,2,불로동,806,28290,,,
퀸스타운(길훈),1999,16000,2007,4,25,59.72,13,불로동,372,28290,,,
한일,1991,8500,2007,4,25,59.1,6,마전동,917-1,28290,,,
월드,1998,14000,2007,4,27,59.77,2,불로동,308,28290,,,
퀸스타운(신명),1998,12800,2007,4,27,59.72,19,불로동,312-2,28290,,,
현대,1998,13900,2007,4,27,59.84,11,마전동,1004,28290,,,
불로e-편한세상,2005,16900,2007,4,28,59.794,12,불로동,806,28290,,,
불로e-편한세상,2005,16900,2007,4,28,59.794,12,불로동,806,28290,,,
