단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트2차,2010,35000,2020,10,2,140.395,13,마전동,997-1,28290,,,
원당LG자이(원당지구69BL1L),2004,29800,2020,10,2,84.9511,7,원당동,823-1,28290,,,
검단힐스테이트5차,2013,39600,2020,10,5,84.9956,14,당하동,1075-9,28290,,,
드림파크어울림1단지,2010,29500,2020,10,5,84.9025,11,왕길동,697-1,28290,,,
불로e-편한세상,2005,25000,2020,10,5,84.861,3,불로동,806,28290,,,
불로e-편한세상,2005,21100,2020,10,5,73.34,4,불로동,806,28290,,,
탑스빌(성웅),1998,26300,2020,10,5,84.94,17,당하동,895-1,28290,,,
하나,1999,18000,2020,10,5,84.9761,4,금곡동,725-7,28290,,,
하나,2001,17000,2020,10,5,84.4018,18,마전동,892,28290,,,
검단힐스테이트4차,2012,43700,2020,10,6,107.4423,2,당하동,1090-1,28290,,,
검단힐스테이트6차,2013,41000,2020,10,6,84.9869,6,당하동,1080-1,28290,,,
대원레스피아1차,2004,19000,2020,10,6,84.9904,12,마전동,1148-3,28290,,,
불로e-편한세상,2005,24100,2020,10,6,84.861,19,불로동,806,28290,,,
연진,1991,9500,2020,10,6,51.3,1,불로동,768-7,28290,,,
장미,1990,10000,2020,10,6,42.12,2,마전동,920,28290,,,
하나,2001,22500,2020,10,6,109.5647,8,마전동,892,28290,,,
금호어울림2차(원당지구80BL3L),2005,25900,2020,10,7,84.9949,6,원당동,854-3,28290,,,
동부,1999,18000,2020,10,7,84.995,13,불로동,179,28290,,,
드림파크어울림1단지,2010,31200,2020,10,7,101.9975,7,왕길동,697-1,28290,,,
신안실크벨리,2004,21300,2020,10,7,59.9639,4,당하동,1027-15,28290,,,
신안실크벨리,2004,23200,2020,10,7,59.9639,7,당하동,1027-15,28290,,,
당하푸르지오,2005,36500,2020,10,8,101.613,16,당하동,1099-2,28290,,,
동아,1999,21700,2020,10,8,84.9,18,마전동,1003-1,28290,,,
동아,1999,18000,2020,10,8,59.98,11,마전동,1003-1,28290,,,
마전4차풍림아이원,2007,20000,2020,10,8,84.325,9,마전동,1125-6,28290,,,
마전4차풍림아이원,2007,18900,2020,10,8,84.325,11,마전동,1125-6,28290,,,
불로금호어울림(불로지구39BL),2007,26300,2020,10,8,84.9949,14,불로동,798-1,28290,,,
퀸스타운(동성),1999,20500,2020,10,8,84.99,5,불로동,316-1,28290,,,
검단SKVIEW,2017,44500,2020,10,9,74.9042,15,당하동,1067-1,28290,,,
검단자이1단지,2010,32500,2020,10,9,84.743,15,왕길동,692-1,28290,,,
검단힐스테이트6차,2013,41800,2020,10,9,84.9905,9,당하동,1080-1,28290,,,
대원레스피아2차,2004,18900,2020,10,9,84.8494,5,마전동,1151-1,28290,,,
신명스카이뷰드림,2004,27500,2020,10,9,84.9378,5,왕길동,634-1,28290,,,
영남탑스빌,2000,24900,2020,10,9,84.97,19,마전동,999-5,28290,,,
원당풍림아이원,2004,24000,2020,10,9,74.0892,7,당하동,1031,28290,,,
원당풍림아이원,2004,24950,2020,10,9,84.55,1,당하동,1031,28290,,,
검단2차아이파크,2010,42900,2020,10,10,131.8639,5,마전동,999-1,28290,,,
검단아이파크,2007,28900,2020,10,10,84.2846,6,마전동,998-1,28290,,,
검단자이2단지,2010,43000,2020,10,10,123.541,15,왕길동,696-1,28290,,,
검단힐스테이트3차1단지,2010,32000,2020,10,10,105.472,15,오류동,1719-2,28290,,,
검단힐스테이트3차2단지,2010,30000,2020,10,10,84.9831,9,오류동,1721-1,28290,,,
검단힐스테이트3차2단지,2010,33500,2020,10,10,104.7238,1,오류동,1721-1,28290,,,
검단힐스테이트4차,2012,44500,2020,10,10,115.7167,1,당하동,1090-1,28290,,,
동아,1999,22000,2020,10,10,84.9,6,마전동,1003-1,28290,,,
불로e-편한세상,2005,18900,2020,10,10,59.794,7,불로동,806,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,29700,2020,10,10,114.1122,12,불로동,793-1,28290,,,
신안실크벨리,2004,23500,2020,10,10,59.9639,16,당하동,1027-15,28290,,,
영남탑스빌,2000,37000,2020,10,10,179.73,19,마전동,999-5,28290,,,
영남탑스빌,2000,25000,2020,10,10,84.97,12,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,27300,2020,10,10,84.9511,2,원당동,823-1,28290,,,
원당풍림아이원,2004,28000,2020,10,10,84.55,13,당하동,1031,28290,,,
원당풍림아이원,2004,23000,2020,10,10,74.0892,6,당하동,1031,28290,,,
원당풍림아이원,2004,28000,2020,10,10,84.55,13,당하동,1031,28290,,,
탑스빌(신대진),1998,29000,2020,10,10,116.24,1,당하동,895-1,28290,,,
탑스빌(신대진),1998,24300,2020,10,10,84.94,3,당하동,895-1,28290,,,
검단2차아이파크,2010,42200,2020,10,11,131.8639,6,마전동,999-1,28290,,,
동아,1999,18800,2020,10,11,59.98,20,마전동,1003-1,28290,,,
검단2차우방아이유쉘,2018,36800,2020,10,12,84.7634,6,마전동,1123-1,28290,,,
검단힐스테이트5차,2013,43500,2020,10,12,99.4816,12,당하동,1075-9,28290,,,
금호어울림1차,2004,25000,2020,10,12,84.9917,1,당하동,1037-3,28290,,,
삼라마이다스,2007,18300,2020,10,12,84.9768,5,대곡동,720-3,28290,,,
신안실크벨리,2004,22000,2020,10,12,59.9639,18,당하동,1027-15,28290,,,
원당풍림아이원,2004,22900,2020,10,12,74.0892,3,당하동,1031,28290,,,
인천마전대주파크빌,2005,25200,2020,10,12,84.965,7,마전동,1136,28290,,,
인천마전대주파크빌,2005,25200,2020,10,12,84.965,7,마전동,1136,28290,,,
인천마전대주파크빌,2005,20500,2020,10,12,84.965,2,마전동,1136,28290,,,
인천마전대주파크빌,2005,22800,2020,10,12,84.965,7,마전동,1136,28290,,,
현대,1998,16950,2020,10,12,59.84,13,마전동,1004,28290,,,
검단1차대주피오레,2007,25300,2020,10,13,77.3694,4,마전동,1029-2,28290,,,
검단우방아이유쉘,2017,35500,2020,10,13,84.3431,10,금곡동,736-1,28290,,,
검단우방아이유쉘,2017,35500,2020,10,13,84.3431,10,금곡동,736-1,28290,,,
검단우방아이유쉘,2017,32900,2020,10,13,84.9684,2,금곡동,736-1,28290,,,
검단힐스테이트,2007,25900,2020,10,13,69.8251,9,마전동,997-3,28290,,,
검단힐스테이트3차1단지,2010,30000,2020,10,13,84.9831,5,오류동,1719-2,28290,,,
당하2차풍림아이원,2004,27000,2020,10,13,84.9851,4,마전동,1053-1,28290,,,
당하KCC스위첸,2005,33400,2020,10,13,84.997,15,당하동,1113-1,28290,,,
당하푸르지오,2005,29500,2020,10,13,73.827,18,당하동,1099-2,28290,,,
대림e편한세상(원당지구78BL1L),2004,20700,2020,10,13,59.977,2,원당동,852-1,28290,,,
대주파크빌,2006,29500,2020,10,13,84.5833,20,당하동,1098-1,28290,,,
불로e-편한세상,2005,20800,2020,10,13,59.794,19,불로동,806,28290,,,
불로e-편한세상,2005,24000,2020,10,13,84.861,12,불로동,806,28290,,,
불로e-편한세상,2005,20000,2020,10,13,59.794,3,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,26300,2020,10,13,84.9949,15,불로동,798-1,28290,,,
신안실크벨리,2004,22500,2020,10,13,59.9639,18,당하동,1027-15,28290,,,
영남탑스빌,2000,24500,2020,10,13,84.97,6,마전동,999-5,28290,,,
원당풍림아이원,2004,26000,2020,10,13,84.55,3,당하동,1031,28290,,,
원당풍림아이원,2004,26000,2020,10,13,84.55,3,당하동,1031,28290,,,
월드,1998,15300,2020,10,13,59.73,5,불로동,308,28290,,,
월드,1998,15500,2020,10,13,59.83,6,불로동,308,28290,,,
검단2차풍림아이원,2005,23500,2020,10,14,84.8495,3,마전동,999-18,28290,,,
검단우림필유,2007,21900,2020,10,14,59.9496,7,마전동,999-8,28290,,,
검단힐스테이트4차,2012,40000,2020,10,14,107.4423,1,당하동,1090-1,28290,,,
당하푸르지오,2005,32000,2020,10,14,84.943,18,당하동,1099-2,28290,,,
당하푸르지오,2005,31700,2020,10,14,84.943,4,당하동,1099-2,28290,,,
대원레스피아1차,2004,15000,2020,10,14,84.8494,11,마전동,1148-3,28290,,,
대원레스피아1차,2004,15000,2020,10,14,84.9904,16,마전동,1148-3,28290,,,
동아,1999,23800,2020,10,14,84.9,6,마전동,1003-1,28290,,,
동아,1999,21250,2020,10,14,84.9,3,마전동,1003-1,28290,,,
동인스카이빌,2012,7800,2020,10,14,24.8,9,당하동,1092-8,28290,,,
불로e-편한세상,2005,21500,2020,10,14,73.34,5,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,25800,2020,10,14,84.9949,14,불로동,798-1,28290,,,
영남탑스빌,2000,23700,2020,10,14,84.97,3,마전동,999-5,28290,,,
월드,1998,14900,2020,10,14,59.73,4,불로동,308,28290,,,
검단2차아이파크,2010,42500,2020,10,15,131.8639,10,마전동,999-1,28290,,,
검단우림필유,2007,21300,2020,10,15,59.9496,3,마전동,999-8,28290,,,
당하푸르지오,2005,30850,2020,10,15,73.827,16,당하동,1099-2,28290,,,
동아,1999,19650,2020,10,15,59.98,11,마전동,1003-1,28290,,,
드림파크어울림2단지,2010,29000,2020,10,15,84.8372,11,왕길동,696-2,28290,,,
드림파크어울림2단지,2010,29000,2020,10,15,84.8372,11,왕길동,696-2,28290,,,
마전3차풍림아이원,2005,19800,2020,10,15,84.6689,7,마전동,1150,28290,,,
유호C단지,1992,10000,2020,10,15,44.88,3,마전동,995-1,28290,,,
은혜,1991,7400,2020,10,15,48.87,5,마전동,917-2,28290,,,
하나,1999,17500,2020,10,15,59.8455,8,금곡동,725-7,28290,,,
검단1차대주피오레,2007,27700,2020,10,16,84.9734,1,마전동,1029-2,28290,,,
검단힐스테이트3차1단지,2010,31700,2020,10,16,84.9831,10,오류동,1719-2,28290,,,
당하풍림아이원1차,2004,31200,2020,10,16,84.8441,14,당하동,1099-3,28290,,,
대원레스피아2차,2004,19200,2020,10,16,84.9904,11,마전동,1151-1,28290,,,
마전금호어울림,2007,19300,2020,10,16,79.7463,11,마전동,1148-1,28290,,,
연진,1991,11000,2020,10,16,57.2,1,불로동,768-7,28290,,,
원당풍림아이원,2004,22700,2020,10,16,59.832,12,당하동,1031,28290,,,
원당풍림아이원,2004,28000,2020,10,16,84.55,4,당하동,1031,28290,,,
검단1차대주피오레,2007,27700,2020,10,17,77.3694,14,마전동,1029-2,28290,,,
검단1차대주피오레,2007,29800,2020,10,17,84.9734,8,마전동,1029-2,28290,,,
검단우림필유,2007,26000,2020,10,17,84.9487,10,마전동,999-8,28290,,,
검단우방아이유쉘,2017,36500,2020,10,17,84.9684,9,금곡동,736-1,28290,,,
검단우방아이유쉘,2017,35900,2020,10,17,84.3431,15,금곡동,736-1,28290,,,
검단우방아이유쉘,2017,28000,2020,10,17,59.8184,6,금곡동,736-1,28290,,,
검단자이1단지,2010,39000,2020,10,17,123.19,10,왕길동,692-1,28290,,,
검단힐스테이트3차2단지,2010,30000,2020,10,17,84.9831,14,오류동,1721-1,28290,,,
검단힐스테이트3차2단지,2010,30000,2020,10,17,84.9831,14,오류동,1721-1,28290,,,
검단힐스테이트4차,2012,50000,2020,10,17,115.7167,12,당하동,1090-1,28290,,,
검단힐스테이트5차,2013,41500,2020,10,17,84.9656,10,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,42000,2020,10,17,84.9869,5,당하동,1080-1,28290,,,
당하KCC스위첸,2005,31800,2020,10,17,84.997,11,당하동,1113-1,28290,,,
