단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림2차(원당지구80BL3L),2005,18000,2013,3,8,84.9949,1,원당동,854-3,28290,,,
유승,2000,11300,2013,3,8,59.75,4,왕길동,295-1,28290,,,
검단1차대주피오레,2007,29000,2013,3,9,123.3669,11,마전동,1029-2,28290,,,
검단아이파크,2007,22400,2013,3,9,84.2846,7,마전동,998-1,28290,,,
검단힐스테이트3차1단지,2010,24100,2013,3,9,84.8531,16,오류동,1719-2,28290,,,
당하3차풍림아이원,2004,16200,2013,3,9,59.906,9,마전동,1055-1,28290,,,
당하KCC스위첸,2005,18300,2013,3,9,73.34,13,당하동,1113-1,28290,,,
당하KCC스위첸,2005,21300,2013,3,9,84.997,8,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,19400,2013,3,9,84.8441,6,당하동,1099-3,28290,,,
동아,1999,16700,2013,3,9,84.9,16,마전동,1003-1,28290,,,
동아,1999,13400,2013,3,9,59.98,12,마전동,1003-1,28290,,,
원당풍림아이원,2004,19100,2013,3,9,84.55,5,당하동,1031,28290,,,
월드,1998,15500,2013,3,9,84.93,15,불로동,308,28290,,,
퀸스타운(신명),1998,19000,2013,3,9,134.97,9,불로동,312-2,28290,,,
탑스빌(성웅),1998,17900,2013,3,9,84.94,4,당하동,895-1,28290,,,
태평,1999,13200,2013,3,9,59.99,1,당하동,820-1,28290,,,
현대,1998,12900,2013,3,9,59.84,10,마전동,1004,28290,,,
동부,1999,15000,2013,3,10,84.995,10,불로동,179,28290,,,
동아,1999,16400,2013,3,10,84.9,12,마전동,1003-1,28290,,,
현대,1998,14200,2013,3,10,84.72,12,마전동,1004,28290,,,
당하KCC스위첸,2005,20500,2013,3,11,84.997,7,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,15900,2013,3,11,59.9841,10,당하동,1099-3,28290,,,
영남탑스빌,2000,18400,2013,3,11,84.97,16,마전동,999-5,28290,,,
영남탑스빌,2000,16900,2013,3,11,84.97,25,마전동,999-5,28290,,,
원당동문굿모닝힐,2004,18000,2013,3,11,84.967,3,당하동,1027-3,28290,,,
퀸스타운(동성),1999,10500,2013,3,11,59.97,1,불로동,316-1,28290,,,
퀸스타운(동성),1999,11450,2013,3,11,59.97,5,불로동,316-1,28290,,,
현대,1998,15000,2013,3,11,84.72,7,마전동,1004,28290,,,
당하푸르지오,2005,18950,2013,3,12,73.827,5,당하동,1099-2,28290,,,
대림e편한세상(원당지구78BL1L),2004,20500,2013,3,12,84.981,14,원당동,852-1,28290,,,
동부,1999,12300,2013,3,12,59.94,2,불로동,179,28290,,,
원당풍림아이원,2004,15200,2013,3,12,59.832,4,당하동,1031,28290,,,
월드,1998,12200,2013,3,12,59.83,12,불로동,308,28290,,,
한일,1991,10700,2013,3,12,59.1,2,마전동,917-1,28290,,,
현대,1998,15200,2013,3,12,84.72,15,마전동,1004,28290,,,
검단아이파크,2007,23700,2013,3,13,84.2846,12,마전동,998-1,28290,,,
검단힐스테이트,2007,21450,2013,3,13,84.2846,3,마전동,997-3,28290,,,
당하KCC스위첸,2005,17000,2013,3,13,73.34,1,당하동,1113-1,28290,,,
당하KCC스위첸,2005,24700,2013,3,13,105.549,10,당하동,1113-1,28290,,,
당하푸르지오,2005,23300,2013,3,13,84.943,6,당하동,1099-2,28290,,,
동아,1999,13100,2013,3,13,59.98,12,마전동,1003-1,28290,,,
동아,1999,13500,2013,3,13,59.98,8,마전동,1003-1,28290,,,
불로e-편한세상,2005,17500,2013,3,13,84.861,7,불로동,806,28290,,,
신명스카이뷰드림,2004,19600,2013,3,13,84.9378,10,왕길동,634-1,28290,,,
월드,1998,11000,2013,3,13,59.73,17,불로동,308,28290,,,
이지프라자,2003,11150,2013,3,13,58.84,7,마전동,932-1,28290,,,
검단2차풍림아이원,2005,18900,2013,3,14,84.8495,11,마전동,999-18,28290,,,
당하KCC스위첸,2005,24300,2013,3,14,105.549,16,당하동,1113-1,28290,,,
당하KCC스위첸,2005,20150,2013,3,14,84.997,9,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,16500,2013,3,14,59.9841,8,당하동,1099-3,28290,,,
마전2차풍림아이원,2005,17000,2013,3,14,84.3173,8,마전동,1151,28290,,,
영진,1999,16000,2013,3,14,84.87,15,마전동,927-5,28290,,,
퀸스타운(신명),1998,12000,2013,3,14,59.72,8,불로동,312-2,28290,,,
하나,2001,13000,2013,3,14,84.4018,7,마전동,892,28290,,,
당하KCC스위첸,2005,21850,2013,3,15,84.997,19,당하동,1113-1,28290,,,
당하KCC스위첸,2005,18000,2013,3,15,73.34,6,당하동,1113-1,28290,,,
대원레스피아1차,2004,13000,2013,3,15,59.741,14,마전동,1148-3,28290,,,
동아,1999,12900,2013,3,15,59.98,12,마전동,1003-1,28290,,,
백두,1995,5750,2013,3,15,59.76,5,불로동,776-1,28290,,,
영남탑스빌,2000,16820,2013,3,15,84.97,8,마전동,999-5,28290,,,
원흥,1993,8000,2013,3,15,84.96,2,왕길동,273-5,28290,,,
퀸스타운(길훈),1999,12000,2013,3,15,59.72,13,불로동,372,28290,,,
퀸스타운(길훈),1999,11400,2013,3,15,59.72,19,불로동,372,28290,,,
퀸스타운(신명),1998,13800,2013,3,15,84.99,2,불로동,312-2,28290,,,
검단아이파크,2007,23000,2013,3,16,84.2846,8,마전동,998-1,28290,,,
검단힐스테이트,2007,22400,2013,3,16,84.2846,9,마전동,997-3,28290,,,
불로e-편한세상,2005,13850,2013,3,16,59.794,3,불로동,806,28290,,,
원당풍림아이원,2004,18250,2013,3,16,84.55,3,당하동,1031,28290,,,
월드,1998,14000,2013,3,16,84.93,2,불로동,308,28290,,,
퀸스타운(신명),1998,12450,2013,3,16,59.72,12,불로동,312-2,28290,,,
당하KCC스위첸,2005,18500,2013,3,18,73.34,8,당하동,1113-1,28290,,,
당하KCC스위첸,2005,21500,2013,3,18,84.997,15,당하동,1113-1,28290,,,
당하푸르지오,2005,22700,2013,3,18,84.943,9,당하동,1099-2,28290,,,
불로e-편한세상,2005,14900,2013,3,18,59.794,8,불로동,806,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,19700,2013,3,18,84.9911,12,불로동,792-1,28290,,,
원당LG자이(원당지구69BL1L),2004,20500,2013,3,18,84.9511,4,원당동,823-1,28290,,,
원당풍림아이원,2004,18880,2013,3,18,84.55,13,당하동,1031,28290,,,
원당풍림아이원,2004,15650,2013,3,18,59.832,16,당하동,1031,28290,,,
퀸스타운(길훈),1999,15070,2013,3,18,84.99,14,불로동,372,28290,,,
검단우림필유,2007,19800,2013,3,19,84.9487,8,마전동,999-8,28290,,,
검단힐스테이트,2007,22000,2013,3,19,84.2846,4,마전동,997-3,28290,,,
금호어울림1차,2004,19000,2013,3,19,84.9917,14,당하동,1037-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,24450,2013,3,19,84.91,7,왕길동,661-1,28290,,,
동부,1999,16000,2013,3,19,84.995,13,불로동,179,28290,,,
동아,1999,21500,2013,3,19,134.976,16,마전동,1003-1,28290,,,
백두,1995,12000,2013,3,19,84.84,7,불로동,776-1,28290,,,
원당풍림아이원,2004,19000,2013,3,19,84.55,8,당하동,1031,28290,,,
월드,1998,12500,2013,3,19,59.77,12,불로동,308,28290,,,
인천마전대주파크빌,2005,16000,2013,3,19,84.95,3,마전동,1136,28290,,,
하나,1999,12300,2013,3,19,59.8455,13,금곡동,725-7,28290,,,
동아,1999,16000,2013,3,20,84.9,8,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,31885,2013,3,20,84.9438,3,왕길동,697-1,28290,,,
마전4차풍림아이원,2007,18800,2013,3,20,106.874,12,마전동,1125-6,28290,,,
불로금호어울림(불로지구39BL),2007,17000,2013,3,21,84.9949,1,불로동,798-1,28290,,,
신안실크벨리,2004,16200,2013,3,21,59.9639,6,당하동,1027-15,28290,,,
대림e편한세상(원당지구78BL1L),2004,20000,2013,3,22,84.981,1,원당동,852-1,28290,,,
원당LG자이(원당지구69BL1L),2004,24000,2013,3,22,84.9511,12,원당동,823-1,28290,,,
원당풍림아이원,2004,19000,2013,3,22,84.55,6,당하동,1031,28290,,,
장미,1990,8500,2013,3,22,39.645,1,마전동,920,28290,,,
검단힐스테이트,2007,20900,2013,3,23,84.2846,2,마전동,997-3,28290,,,
당하2차풍림아이원,2004,18800,2013,3,23,84.9851,17,마전동,1053-1,28290,,,
원당LG자이(원당지구69BL1L),2004,16200,2013,3,23,59.949,12,원당동,823-1,28290,,,
원당풍림아이원,2004,19150,2013,3,23,84.55,11,당하동,1031,28290,,,
검단1차대주피오레,2007,22000,2013,3,24,84.9734,14,마전동,1029-2,28290,,,
검단1차대주피오레,2007,32000,2013,3,25,123.3669,12,마전동,1029-2,28290,,,
당하KCC스위첸,2005,21400,2013,3,25,84.997,16,당하동,1113-1,28290,,,
동아,1999,12400,2013,3,25,59.98,6,마전동,1003-1,28290,,,
동아,1999,13000,2013,3,25,59.98,5,마전동,1003-1,28290,,,
목화,1990,9300,2013,3,25,43.995,5,마전동,916,28290,,,
장미,1990,6500,2013,3,25,42.12,4,마전동,920,28290,,,
태평,1999,13900,2013,3,25,59.97,12,당하동,820-1,28290,,,
현대,1998,14700,2013,3,25,84.72,13,마전동,1004,28290,,,
검단1차대주피오레,2007,21360,2013,3,26,84.9734,11,마전동,1029-2,28290,,,
검단2차풍림아이원,2005,19000,2013,3,26,84.8495,10,마전동,999-18,28290,,,
검단자이2단지,2010,32300,2013,3,26,84.743,2,왕길동,696-1,28290,,,
대원레스피아1차,2004,14900,2013,3,26,84.8494,2,마전동,1148-3,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,19900,2013,3,26,84.9911,10,불로동,793-1,28290,,,
신안실크벨리,2004,16900,2013,3,26,59.9639,14,당하동,1027-15,28290,,,
검단자이2단지,2010,32300,2013,3,27,84.743,2,왕길동,696-1,28290,,,
검단자이2단지,2010,32300,2013,3,27,84.743,1,왕길동,696-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,20900,2013,3,27,84.91,3,왕길동,661-1,28290,,,
대주파크빌,2006,19450,2013,3,27,84.5833,13,당하동,1098-1,28290,,,
동아,1999,20000,2013,3,27,134.976,3,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,16700,2013,3,27,84.6689,11,마전동,1150,28290,,,
신안실크벨리,2004,20000,2013,3,27,84.9922,11,당하동,1027-15,28290,,,
유승,2000,11850,2013,3,27,59.75,14,왕길동,295-1,28290,,,
검단자이2단지,2010,33300,2013,3,28,84.743,3,왕길동,696-1,28290,,,
당하KCC스위첸,2005,21500,2013,3,28,84.997,7,당하동,1113-1,28290,,,
당하KCC스위첸,2005,21600,2013,3,28,84.997,19,당하동,1113-1,28290,,,
동아,1999,13000,2013,3,28,59.98,19,마전동,1003-1,28290,,,
원당풍림아이원,2004,23000,2013,3,28,109.425,5,당하동,1031,28290,,,
월드,1998,15000,2013,3,28,84.93,13,불로동,308,28290,,,
인천마전대주파크빌,2005,15000,2013,3,28,70.982,15,마전동,1136,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18000,2013,3,28,84.94,15,당하동,895-1,28290,,,
당하KCC스위첸,2005,19900,2013,3,29,84.997,3,당하동,1113-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17500,2013,3,29,84.94,7,당하동,895-1,28290,,,
검단아이파크,2007,23000,2013,3,30,84.2846,11,마전동,998-1,28290,,,
검단우림필유,2007,19500,2013,3,30,84.9487,10,마전동,999-8,28290,,,
당하3차풍림아이원,2004,16000,2013,3,30,59.906,7,마전동,1055-1,28290,,,
당하푸르지오,2005,22000,2013,3,30,73.827,15,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,19000,2013,3,30,84.8441,18,당하동,1099-3,28290,,,
대림e편한세상(원당지구78BL1L),2004,16550,2013,3,30,59.977,8,원당동,852-1,28290,,,
동남,1999,12100,2013,3,30,84.73,8,금곡동,722-2,28290,,,
원당동문굿모닝힐,2004,19000,2013,3,30,84.967,7,당하동,1027-3,28290,,,
이지프라자,2003,11000,2013,3,30,58.84,10,마전동,932-1,28290,,,
퀸스타운(동성),1999,14000,2013,3,30,59.97,10,불로동,316-1,28290,,,
검단1차대주피오레,2007,21700,2013,3,31,84.9734,9,마전동,1029-2,28290,,,
