단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원레스피아1차,2004,16000,2012,2,1,84.8494,14,마전동,1148-3,28290,,,
월드,1998,13000,2012,2,1,59.89,16,불로동,308,28290,,,
동남,1999,12850,2012,2,2,59.7,9,금곡동,722-2,28290,,,
마전금호어울림,2007,18000,2012,2,2,84.9978,9,마전동,1148-1,28290,,,
월드,1998,15450,2012,2,2,84.93,13,불로동,308,28290,,,
검단1차대주피오레,2007,35000,2012,2,3,123.3669,14,마전동,1029-2,28290,,,
당하KCC스위첸,2005,22000,2012,2,3,84.997,11,당하동,1113-1,28290,,,
동아,1999,21000,2012,2,3,134.976,12,마전동,1003-1,28290,,,
신명스카이뷰드림,2004,22350,2012,2,3,84.9378,12,왕길동,634-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22100,2012,2,3,84.9511,7,원당동,823-1,28290,,,
검단금호어울림,2004,20500,2012,2,4,84.9918,6,마전동,1030-1,28290,,,
신안실크벨리,2004,16900,2012,2,4,59.9639,4,당하동,1027-15,28290,,,
신안실크벨리,2004,16750,2012,2,4,59.9639,4,당하동,1027-15,28290,,,
동남디아망,2006,20300,2012,2,6,84.9651,14,왕길동,633-2,28290,,,
마전2차풍림아이원,2005,17000,2012,2,6,84.3173,15,마전동,1151,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,19000,2012,2,6,84.9911,2,불로동,792-1,28290,,,
신명스카이뷰드림,2004,22600,2012,2,6,84.9378,12,왕길동,634-1,28290,,,
신안실크벨리,2004,17500,2012,2,6,59.9639,9,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,24500,2012,2,6,84.9511,14,원당동,823-1,28290,,,
원당풍림아이원,2004,18500,2012,2,6,74.0892,16,당하동,1031,28290,,,
월드,1998,12500,2012,2,6,59.83,13,불로동,308,28290,,,
퀸스타운(신명),1998,12500,2012,2,6,59.72,7,불로동,312-2,28290,,,
퀸스타운(신명),1998,25000,2012,2,6,134.97,11,불로동,312-2,28290,,,
월드,1998,12300,2012,2,7,59.83,5,불로동,308,28290,,,
월드,1998,11850,2012,2,7,59.73,8,불로동,308,28290,,,
대원레스피아2차,2004,16000,2012,2,8,84.9904,15,마전동,1151-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20800,2012,2,8,84.9911,8,불로동,793-1,28290,,,
검단1차대주피오레,2007,21300,2012,2,9,77.3694,7,마전동,1029-2,28290,,,
당하2차풍림아이원,2004,19600,2012,2,9,84.9851,2,마전동,1053-1,28290,,,
동남,1999,12000,2012,2,9,59.7,17,금곡동,722-2,28290,,,
불노동한일타운아파트,2008,20000,2012,2,9,84.44,17,불로동,178,28290,,,
월드,1998,11800,2012,2,9,59.89,19,불로동,308,28290,,,
월드,1998,15300,2012,2,9,84.93,6,불로동,308,28290,,,
