단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장미,1990,9750,2009,12,1,42.12,2,마전동,920,28290,,,
원당풍림아이원,2004,27950,2009,12,2,84.55,17,당하동,1031,28290,,,
원흥,1993,12500,2009,12,2,59.79,6,왕길동,273-5,28290,,,
월드,1998,14300,2009,12,2,59.77,11,불로동,308,28290,,,
퀸스타운(신명),1998,15100,2009,12,2,59.72,18,불로동,312-2,28290,,,
검단1차대주피오레,2007,27500,2009,12,3,84.9734,10,마전동,1029-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,30500,2009,12,3,84.91,12,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,52300,2009,12,3,153.684,11,왕길동,661-1,28290,,,
신명스카이뷰드림,2004,25000,2009,12,3,84.9378,9,왕길동,634-1,28290,,,
퀸스타운(길훈),1999,15500,2009,12,3,59.72,3,불로동,372,28290,,,
검단풍림아이원,2004,24550,2009,12,4,84.935,13,왕길동,649-1,28290,,,
마전3차풍림아이원,2005,21000,2009,12,4,84.6689,1,마전동,1150,28290,,,
원당LG자이(원당지구69BL1L),2004,20000,2009,12,4,59.949,10,원당동,823-1,28290,,,
동부,1999,13800,2009,12,5,59.94,11,불로동,179,28290,,,
영남탑스빌,2000,21000,2009,12,5,84.97,19,마전동,999-5,28290,,,
유승,2000,15000,2009,12,5,59.75,9,왕길동,295-1,28290,,,
신안실크벨리,2004,19800,2009,12,6,59.9639,11,당하동,1027-15,28290,,,
유승,2000,15250,2009,12,7,59.75,5,왕길동,295-1,28290,,,
태평,1999,17000,2009,12,8,59.97,10,당하동,820-1,28290,,,
태평,1999,17250,2009,12,8,59.99,4,당하동,820-1,28290,,,
당하KCC스위첸,2005,23000,2009,12,9,73.34,13,당하동,1113-1,28290,,,
당하KCC스위첸,2005,27000,2009,12,9,84.997,11,당하동,1113-1,28290,,,
퀸스타운(동성),1999,13800,2009,12,10,59.97,10,불로동,316-1,28290,,,
검단풍림아이원,2004,19000,2009,12,12,59.7024,9,왕길동,649-1,28290,,,
유승,2000,14600,2009,12,13,59.75,5,왕길동,295-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,25500,2009,12,14,84.9911,8,불로동,793-1,28290,,,
월드,1998,15100,2009,12,14,59.77,13,불로동,308,28290,,,
유승,2000,14000,2009,12,14,59.75,2,왕길동,295-1,28290,,,
유승,2000,18000,2009,12,14,84.96,3,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22500,2009,12,14,84.94,4,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17450,2009,12,14,59.995,6,당하동,895-1,28290,,,
현대,1998,20000,2009,12,14,84.72,11,마전동,1004,28290,,,
퀸스타운(동성),1999,18000,2009,12,15,84.99,14,불로동,316-1,28290,,,
원당풍림아이원,2004,18250,2009,12,16,59.832,12,당하동,1031,28290,,,
태평,1999,18000,2009,12,16,59.97,11,당하동,820-1,28290,,,
당하푸르지오,2005,29200,2009,12,17,84.943,8,당하동,1099-2,28290,,,
당하푸르지오,2005,24100,2009,12,17,73.827,16,당하동,1099-2,28290,,,
불로금호어울림(불로지구39BL),2007,22500,2009,12,17,84.9949,1,불로동,798-1,28290,,,
신안실크벨리,2004,20250,2009,12,17,59.9639,5,당하동,1027-15,28290,,,
퀸스타운(길훈),1999,14400,2009,12,17,59.72,8,불로동,372,28290,,,
태평,1999,19000,2009,12,17,59.97,16,당하동,820-1,28290,,,
동아,1999,20000,2009,12,18,84.9,14,마전동,1003-1,28290,,,
탑스빌(성웅),1998,17900,2009,12,18,59.995,10,당하동,895-1,28290,,,
당하풍림아이원1차,2004,25400,2009,12,19,84.8441,5,당하동,1099-3,28290,,,
동아,1999,16850,2009,12,19,59.98,9,마전동,1003-1,28290,,,
장미,1990,7500,2009,12,22,42.12,2,마전동,920,28290,,,
금호어울림2차(원당지구80BL3L),2005,23600,2009,12,23,84.9949,8,원당동,854-3,28290,,,
당하KCC스위첸,2005,26000,2009,12,23,84.997,11,당하동,1113-1,28290,,,
영남탑스빌,2000,20850,2009,12,24,84.97,14,마전동,999-5,28290,,,
당하풍림아이원1차,2004,26500,2009,12,25,84.8441,13,당하동,1099-3,28290,,,
검단2차풍림아이원,2005,21800,2009,12,26,84.8495,4,마전동,999-18,28290,,,
영남탑스빌,2000,39800,2009,12,26,153.03,16,마전동,999-5,28290,,,
영남탑스빌,2000,24900,2009,12,27,84.97,18,마전동,999-5,28290,,,
검단2차풍림아이원,2005,23000,2009,12,28,84.8495,9,마전동,999-18,28290,,,
동부,1999,13850,2009,12,28,59.94,16,불로동,179,28290,,,
태평,1999,17000,2009,12,28,59.97,4,당하동,820-1,28290,,,
이지미래지향,2008,26200,2009,12,29,84.6592,9,마전동,928-17,28290,,,
이지미래지향,2008,26200,2009,12,29,84.6592,9,마전동,928-17,28290,,,
탑스빌(신대진),1998,17700,2009,12,29,59.995,9,당하동,895-1,28290,,,
검단풍림아이원,2004,21000,2009,12,30,84.935,4,왕길동,649-1,28290,,,
이지미래지향,2008,26200,2009,12,30,84.6592,9,마전동,928-17,28290,,,
대원레스피아2차,2004,16000,2009,12,31,59.741,12,마전동,1151-1,28290,,,
월드,1998,28000,2009,12,31,117.35,17,불로동,308,28290,,,
유승,2000,18500,2009,12,31,84.96,13,왕길동,295-1,28290,,,
이지미래지향,2008,26800,2009,12,31,84.9605,5,마전동,928-17,28290,,,
