단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
원당LG자이(원당지구69BL1L),2004,25000,2020,3,1,84.9511,6,원당동,823-1,28290,,,
이지미래지향,2008,22500,2020,3,1,84.6592,7,마전동,928-17,28290,,,
태평,1999,18200,2020,3,1,59.97,6,당하동,820-1,28290,,,
검단우방아이유쉘,2017,35000,2020,3,2,84.9684,12,금곡동,736-1,28290,,,
검단우방아이유쉘,2017,27400,2020,3,2,59.8184,1,금곡동,736-1,28290,,,
검단우방아이유쉘,2017,35000,2020,3,2,84.9684,12,금곡동,736-1,28290,,,
검단우방아이유쉘,2017,35000,2020,3,2,84.9684,12,금곡동,736-1,28290,,,
검단힐스테이트6차,2013,37000,2020,3,2,84.9905,8,당하동,1080-1,28290,,,
당하3차풍림아이원,2004,26200,2020,3,2,84.9851,16,마전동,1055-1,28290,,,
동부,1999,24500,2020,3,2,134.925,17,불로동,179,28290,,,
백두,1995,11000,2020,3,2,59.76,8,불로동,776-1,28290,,,
원당풍림아이원,2004,22000,2020,3,2,74.0892,9,당하동,1031,28290,,,
탑스빌(신대진),1998,22100,2020,3,2,59.995,7,당하동,895-1,28290,,,
태평,1999,17450,2020,3,2,59.97,2,당하동,820-1,28290,,,
검단1차대주피오레,2007,26800,2020,3,3,84.9734,5,마전동,1029-2,28290,,,
검단1차대주피오레,2007,26800,2020,3,3,84.9734,5,마전동,1029-2,28290,,,
검단1차대주피오레,2007,28500,2020,3,3,84.9734,11,마전동,1029-2,28290,,,
검단2차아이파크,2010,41700,2020,3,3,145.1254,8,마전동,999-1,28290,,,
검단2차우방아이유쉘,2018,34400,2020,3,3,84.8938,2,마전동,1123-1,28290,,,
당하3차풍림아이원,2004,21000,2020,3,3,59.906,12,마전동,1055-1,28290,,,
당하풍림아이원1차,2004,20700,2020,3,3,59.9841,15,당하동,1099-3,28290,,,
대원레스피아2차,2004,18200,2020,3,3,84.8494,17,마전동,1151-1,28290,,,
대원레스피아2차,2004,18200,2020,3,3,84.8494,17,마전동,1151-1,28290,,,
백두,1995,10000,2020,3,3,59.76,9,불로동,776-1,28290,,,
불로e-편한세상,2005,20300,2020,3,3,73.34,8,불로동,806,28290,,,
서해,1992,9000,2020,3,3,53.07,5,마전동,925,28290,,,
원당LG자이(원당지구69BL1L),2004,28000,2020,3,3,84.9511,14,원당동,823-1,28290,,,
원당풍림아이원,2004,26000,2020,3,3,84.55,17,당하동,1031,28290,,,
월드,1998,17500,2020,3,3,84.93,20,불로동,308,28290,,,
탑스빌(성웅),1998,32000,2020,3,3,136.95,13,당하동,895-1,28290,,,
탑스빌(신대진),1998,24600,2020,3,3,84.94,16,당하동,895-1,28290,,,
탑스빌(신대진),1998,24750,2020,3,3,84.94,8,당하동,895-1,28290,,,
태평,1999,19000,2020,3,3,59.97,5,당하동,820-1,28290,,,
검단2차우방아이유쉘,2018,34000,2020,3,4,84.8938,6,마전동,1123-1,28290,,,
검단힐스테이트6차,2013,35500,2020,3,4,84.9869,8,당하동,1080-1,28290,,,
당하푸르지오,2005,28500,2020,3,4,84.943,6,당하동,1099-2,28290,,,
당하푸르지오,2005,29000,2020,3,4,84.943,6,당하동,1099-2,28290,,,
대림e편한세상(원당지구78BL1L),2004,26500,2020,3,4,84.981,14,원당동,852-1,28290,,,
대원레스피아1차,2004,17700,2020,3,4,84.8494,19,마전동,1148-3,28290,,,
드림파크어울림2단지,2010,25800,2020,3,4,84.9314,13,왕길동,696-2,28290,,,
불로e-편한세상,2005,19000,2020,3,4,59.794,11,불로동,806,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,25100,2020,3,4,84.9911,5,불로동,793-1,28290,,,
신안실크벨리,2004,19500,2020,3,4,59.9639,4,당하동,1027-15,28290,,,
원당풍림아이원,2004,23500,2020,3,4,74.0892,3,당하동,1031,28290,,,
이지2차미래지향아파트1단지,2009,21500,2020,3,4,84.9809,2,마전동,929-2,28290,,,
