단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원레스피아1차,2004,15125,2013,6,1,84.9904,2,마전동,1148-3,28290,,,
동아,1999,16700,2013,6,1,84.9,9,마전동,1003-1,28290,,,
목화,1990,10000,2013,6,1,57.495,3,마전동,916,28290,,,
영남탑스빌,2000,23900,2013,6,1,119.94,10,마전동,999-5,28290,,,
월드,1998,11800,2013,6,1,59.73,11,불로동,308,28290,,,
장미,1990,10850,2013,6,1,57.6,2,마전동,920,28290,,,
탑스빌(신대진),1998,17900,2013,6,1,84.94,3,당하동,895-1,28290,,,
원당풍림아이원,2004,21400,2013,6,2,84.55,16,당하동,1031,28290,,,
퀸스타운(동성),1999,11900,2013,6,2,59.97,16,불로동,316-1,28290,,,
당하3차풍림아이원,2004,20600,2013,6,3,84.9851,10,마전동,1055-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,20900,2013,6,3,84.91,4,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27000,2013,6,3,120.069,7,왕길동,661-1,28290,,,
대원레스피아1차,2004,15000,2013,6,3,84.9904,8,마전동,1148-3,28290,,,
동남디아망,2006,19500,2013,6,3,84.9651,7,왕길동,633-2,28290,,,
동아,1999,13850,2013,6,3,59.98,13,마전동,1003-1,28290,,,
신안실크벨리,2004,21000,2013,6,3,84.9922,13,당하동,1027-15,28290,,,
신안실크벨리,2004,16300,2013,6,3,59.9639,14,당하동,1027-15,28290,,,
신안실크벨리,2004,20800,2013,6,3,84.9922,8,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,22800,2013,6,3,84.9511,15,원당동,823-1,28290,,,
인천마전대주파크빌,2005,19700,2013,6,3,84.965,9,마전동,1136,28290,,,
장미,1990,7000,2013,6,3,42.12,3,마전동,920,28290,,,
검단1차대주피오레,2007,21000,2013,6,4,84.9734,2,마전동,1029-2,28290,,,
검단우림필유,2007,24200,2013,6,4,110.6763,4,마전동,999-8,28290,,,
검단우림필유,2007,28000,2013,6,4,110.6763,13,마전동,999-8,28290,,,
검단우림필유,2007,20000,2013,6,4,84.9487,11,마전동,999-8,28290,,,
대원레스피아1차,2004,15500,2013,6,4,84.9904,17,마전동,1148-3,28290,,,
동아,1999,11000,2013,6,4,59.98,1,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,19000,2013,6,4,84.9949,11,불로동,798-1,28290,,,
신명스카이뷰드림,2004,20000,2013,6,4,84.9378,10,왕길동,634-1,28290,,,
원당LG자이(원당지구69BL1L),2004,19000,2013,6,4,84.9511,2,원당동,823-1,28290,,,
월드,1998,12800,2013,6,4,59.83,11,불로동,308,28290,,,
검단풍림아이원,2004,16300,2013,6,5,84.935,2,왕길동,649-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,15900,2013,6,5,59.977,10,원당동,852-1,28290,,,
동남디아망,2006,18700,2013,6,5,84.9651,1,왕길동,633-2,28290,,,
유호C단지,1992,6300,2013,6,5,44.88,2,마전동,995-1,28290,,,
인천마전대주파크빌,2005,13200,2013,6,5,70.982,1,마전동,1136,28290,,,
검단2차아이파크,2010,40000,2013,6,6,145.2035,7,마전동,999-1,28290,,,
검단풍림아이원,2004,19000,2013,6,6,84.935,11,왕길동,649-1,28290,,,
동아,1999,14900,2013,6,6,84.9,4,마전동,1003-1,28290,,,
동아,1999,13900,2013,6,6,59.98,4,마전동,1003-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22000,2013,6,6,84.9511,8,원당동,823-1,28290,,,
월드,1998,11400,2013,6,6,59.73,11,불로동,308,28290,,,
이지프라자,2003,11000,2013,6,6,58.84,13,마전동,932-1,28290,,,
퀸스타운(길훈),1999,12000,2013,6,6,59.72,17,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24100,2013,6,6,136.95,6,당하동,895-1,28290,,,
검단자이1단지,2010,32300,2013,6,7,84.743,1,왕길동,692-1,28290,,,
당하KCC스위첸,2005,18900,2013,6,7,73.34,11,당하동,1113-1,28290,,,
동아,1999,20000,2013,6,7,134.976,16,마전동,1003-1,28290,,,
신안실크벨리,2004,20300,2013,6,7,84.9922,9,당하동,1027-15,28290,,,
탑스빌(성웅),1998,18800,2013,6,7,84.94,6,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18000,2013,6,7,84.94,15,당하동,895-1,28290,,,
