단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원레스피아1차,2004,20900,2018,8,1,84.8494,18,마전동,1148-3,28290,,,
동아,1999,28000,2018,8,1,134.976,13,마전동,1003-1,28290,,,
동아,1999,17200,2018,8,1,59.98,5,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,25000,2018,8,1,84.9025,15,왕길동,697-1,28290,,,
탑스빌(성웅),1998,23000,2018,8,1,84.94,6,당하동,895-1,28290,,,
마전1차풍림아이원아파트,2004,18000,2018,8,2,84.7842,11,마전동,1147-1,28290,,,
당하KCC스위첸,2005,24000,2018,8,3,84.997,3,당하동,1113-1,28290,,,
목화,1990,10000,2018,8,3,41.295,3,마전동,916,28290,,,
유승,2000,15500,2018,8,3,59.75,3,왕길동,295-1,28290,,,
유승,2000,15500,2018,8,3,59.75,16,왕길동,295-1,28290,,,
당하3차풍림아이원,2004,24200,2018,8,4,84.9851,13,마전동,1055-1,28290,,,
당하푸르지오,2005,28100,2018,8,4,84.943,8,당하동,1099-2,28290,,,
신안실크벨리,2004,20900,2018,8,4,59.9639,11,당하동,1027-15,28290,,,
신안실크벨리,2004,24800,2018,8,4,84.9922,5,당하동,1027-15,28290,,,
동아,1999,18400,2018,8,5,59.98,9,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,17500,2018,8,5,84.7842,2,마전동,1147-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24000,2018,8,5,84.9911,14,불로동,792-1,28290,,,
월드,1998,15000,2018,8,5,59.83,16,불로동,308,28290,,,
검단자이1단지,2010,25900,2018,8,6,84.743,12,왕길동,692-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27350,2018,8,6,84.91,7,왕길동,661-1,28290,,,
대원레스피아2차,2004,18000,2018,8,6,84.8494,5,마전동,1151-1,28290,,,
불로e-편한세상,2005,19000,2018,8,6,59.794,16,불로동,806,28290,,,
신안실크벨리,2004,20000,2018,8,6,59.9639,16,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,27000,2018,8,6,108.1492,4,원당동,823-1,28290,,,
검단1차대주피오레,2007,34000,2018,8,7,123.3669,7,마전동,1029-2,28290,,,
검단힐스테이트3차1단지,2010,32000,2018,8,7,135.6362,18,오류동,1719-2,28290,,,
동아,1999,18100,2018,8,7,59.98,9,마전동,1003-1,28290,,,
검단2차우방아이유쉘,2018,35260,2018,8,8,84.8938,9,마전동,1123-1,28290,,,
신안실크벨리,2004,20200,2018,8,8,59.9639,15,당하동,1027-15,28290,,,
탑스빌(성웅),1998,23000,2018,8,8,84.94,11,당하동,895-1,28290,,,
검단자이1단지,2010,26700,2018,8,9,84.341,11,왕길동,692-1,28290,,,
서해,1992,10400,2018,8,9,50.22,1,마전동,925,28290,,,
금호어울림2차(원당지구80BL3L),2005,24500,2018,8,10,84.9949,13,원당동,854-3,28290,,,
목화,1990,10000,2018,8,10,43.995,4,마전동,916,28290,,,
원당풍림아이원,2004,26300,2018,8,10,84.55,13,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,23300,2018,8,10,84.94,3,당하동,895-1,28290,,,
태평,1999,18300,2018,8,10,59.97,13,당하동,820-1,28290,,,
검단1차대주피오레,2007,25200,2018,8,11,84.9734,2,마전동,1029-2,28290,,,
검단힐스테이트3차2단지,2010,29000,2018,8,11,104.7238,16,오류동,1721-1,28290,,,
금호어울림1차,2004,23000,2018,8,11,84.9917,7,당하동,1037-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26300,2018,8,11,84.91,5,왕길동,661-1,28290,,,
드림파크어울림1단지,2010,28000,2018,8,11,101.9874,6,왕길동,697-1,28290,,,
마전2차풍림아이원,2005,18000,2018,8,11,84.3173,7,마전동,1151,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26500,2018,8,12,84.91,4,왕길동,661-1,28290,,,
신명스카이뷰드림,2004,22500,2018,8,12,84.9378,4,왕길동,634-1,28290,,,
검단우림필유,2007,25800,2018,8,13,84.9487,15,마전동,999-8,28290,,,
당하2차풍림아이원,2004,22300,2018,8,13,59.906,15,마전동,1053-1,28290,,,
당하KCC스위첸,2005,26700,2018,8,13,84.997,10,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,34000,2018,8,13,120.069,7,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,36500,2018,8,13,132.668,5,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27600,2018,8,13,84.91,12,왕길동,661-1,28290,,,
검단자이1단지,2010,25000,2018,8,14,84.341,4,왕길동,692-1,28290,,,
검단힐스테이트3차2단지,2010,27000,2018,8,14,84.9098,12,오류동,1721-1,28290,,,
불로e-편한세상,2005,17800,2018,8,14,59.794,12,불로동,806,28290,,,
신명스카이뷰드림,2004,26000,2018,8,14,84.9378,15,왕길동,634-1,28290,,,
원당풍림아이원,2004,22300,2018,8,14,74.0892,9,당하동,1031,28290,,,
유승,2000,15000,2018,8,14,59.75,2,왕길동,295-1,28290,,,
검단1차대주피오레,2007,26500,2018,8,15,84.9734,10,마전동,1029-2,28290,,,
동남,1999,16500,2018,8,15,59.7,18,금곡동,722-2,28290,,,
불로금호어울림(불로지구39BL),2007,23000,2018,8,15,84.9949,10,불로동,798-1,28290,,,
신명스카이뷰드림,2004,24000,2018,8,15,84.9378,11,왕길동,634-1,28290,,,
신안실크벨리,2004,21000,2018,8,15,59.9639,12,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,27100,2018,8,15,84.9511,14,원당동,823-1,28290,,,
원당풍림아이원,2004,24400,2018,8,15,84.55,4,당하동,1031,28290,,,
탑스빌(신대진),1998,25500,2018,8,15,136.95,1,당하동,895-1,28290,,,
검단자이1단지,2010,26000,2018,8,16,84.743,4,왕길동,692-1,28290,,,
검단풍림아이원,2004,21000,2018,8,16,84.935,9,왕길동,649-1,28290,,,
