단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단아이파크,2007,31000,2020,12,1,84.2846,9,마전동,998-1,28290,,,
검단우림필유,2007,26400,2020,12,1,84.9487,10,마전동,999-8,28290,,,
검단힐스테이트2차,2010,44300,2020,12,1,140.395,5,마전동,997-1,28290,,,
동남,1999,18300,2020,12,1,84.73,1,금곡동,722-2,28290,,,
동남,1999,15800,2020,12,1,59.7,11,금곡동,722-2,28290,,,
동부,1999,23000,2020,12,1,84.995,7,불로동,179,28290,,,
드림파크어울림1단지,2010,33000,2020,12,1,131.2683,5,왕길동,697-1,28290,,,
목화,1990,9000,2020,12,1,43.995,4,마전동,916,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,29500,2020,12,1,84.9911,10,불로동,792-1,28290,,,
원당LG자이(원당지구69BL1L),2004,35000,2020,12,1,84.9511,3,원당동,823-1,28290,,,
원당풍림아이원,2004,33500,2020,12,1,84.55,15,당하동,1031,28290,,,
월드,1998,24800,2020,12,1,117.35,19,불로동,308,28290,,,
유승,2000,15400,2020,12,1,59.75,15,왕길동,295-1,28290,,,
퀸스타운(동성),1999,22300,2020,12,1,84.99,18,불로동,316-1,28290,,,
하나,1999,17500,2020,12,1,59.8455,10,금곡동,725-7,28290,,,
검단2차아이파크,2010,45000,2020,12,2,145.2035,6,마전동,999-1,28290,,,
검단우방아이유쉘,2017,38900,2020,12,2,84.9684,8,금곡동,736-1,28290,,,
검단자이2단지,2010,29000,2020,12,2,123.19,5,왕길동,696-1,28290,,,
검단힐스테이트2차,2010,43300,2020,12,2,123.218,5,마전동,997-1,28290,,,
대원레스피아1차,2004,18300,2020,12,2,84.9904,4,마전동,1148-3,28290,,,
마전1차풍림아이원아파트,2004,19400,2020,12,2,84.7842,1,마전동,1147-1,28290,,,
신안실크벨리,2004,23000,2020,12,2,59.9639,4,당하동,1027-15,28290,,,
영남탑스빌,2000,39500,2020,12,2,179.73,14,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,38000,2020,12,2,84.9511,4,원당동,823-1,28290,,,
이지미래지향,2008,23000,2020,12,2,84.6592,7,마전동,928-17,28290,,,
퀸스타운(길훈),1999,22000,2020,12,2,84.99,7,불로동,372,28290,,,
퀸스타운(길훈),1999,19000,2020,12,2,84.99,2,불로동,372,28290,,,
검단1차대주피오레,2007,29500,2020,12,3,84.9734,6,마전동,1029-2,28290,,,
검단2차아이파크,2010,41500,2020,12,3,131.8639,14,마전동,999-1,28290,,,
검단우림필유,2007,30000,2020,12,3,110.6763,5,마전동,999-8,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,43000,2020,12,3,132.668,4,왕길동,661-1,28290,,,
대원레스피아2차,2004,16000,2020,12,3,59.741,2,마전동,1151-1,28290,,,
동아,1999,23000,2020,12,3,84.9,4,마전동,1003-1,28290,,,
