단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
원당LG자이(원당지구69BL1L),2004,20800,2014,6,1,84.9511,18,원당동,823-1,28290,,,
월드,1998,16000,2014,6,1,84.93,7,불로동,308,28290,,,
검단풍림아이원,2004,21500,2014,6,2,84.935,4,왕길동,649-1,28290,,,
검단힐스테이트4차,2012,44148,2014,6,2,115.7167,12,당하동,1090-1,28290,,,
검단힐스테이트5차,2013,39638,2014,6,2,99.4816,8,당하동,1075-9,28290,,,
동부,1999,17000,2014,6,2,84.995,11,불로동,179,28290,,,
동아,1999,17000,2014,6,2,84.9,18,마전동,1003-1,28290,,,
원흥,1993,15300,2014,6,2,84.96,1,왕길동,273-5,28290,,,
월드,1998,12200,2014,6,2,59.73,20,불로동,308,28290,,,
검단힐스테이트4차,2012,40480,2014,6,3,107.4423,14,당하동,1090-1,28290,,,
검단힐스테이트6차,2013,36710,2014,6,3,84.9905,8,당하동,1080-1,28290,,,
원당풍림아이원,2004,22430,2014,6,3,84.55,5,당하동,1031,28290,,,
검단힐스테이트6차,2013,36710,2014,6,4,84.9905,7,당하동,1080-1,28290,,,
당하KCC스위첸,2005,21750,2014,6,4,84.997,9,당하동,1113-1,28290,,,
동부,1999,15500,2014,6,4,84.995,1,불로동,179,28290,,,
마전4차풍림아이원,2007,18000,2014,6,4,84.325,11,마전동,1125-6,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20500,2014,6,4,84.9911,6,불로동,793-1,28290,,,
원당풍림아이원,2004,19500,2014,6,4,74.0892,13,당하동,1031,28290,,,
유승,2000,12900,2014,6,4,59.75,12,왕길동,295-1,28290,,,
퀸스타운(동성),1999,13000,2014,6,4,59.97,7,불로동,316-1,28290,,,
검단1차대주피오레,2007,23900,2014,6,5,84.9734,2,마전동,1029-2,28290,,,
당하푸르지오,2005,29400,2014,6,5,101.613,14,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,24200,2014,6,5,84.91,14,왕길동,661-1,28290,,,
동남,1999,12600,2014,6,5,59.7,17,금곡동,722-2,28290,,,
영진,1999,12000,2014,6,5,59.97,1,마전동,927-5,28290,,,
퀸스타운(길훈),1999,14400,2014,6,5,84.99,1,불로동,372,28290,,,
검단힐스테이트,2007,30000,2014,6,6,117.1915,13,마전동,997-3,28290,,,
장미,1990,7400,2014,6,6,39.645,2,마전동,920,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16800,2014,6,6,59.995,13,당하동,895-1,28290,,,
현대,1998,13850,2014,6,6,59.84,2,마전동,1004,28290,,,
검단금호어울림,2004,22300,2014,6,7,84.9918,7,마전동,1030-1,28290,,,
검단힐스테이트4차,2012,43312,2014,6,7,115.7167,4,당하동,1090-1,28290,,,
당하2차풍림아이원,2004,18400,2014,6,7,59.906,6,마전동,1053-1,28290,,,
대원레스피아2차,2004,16900,2014,6,7,84.8494,8,마전동,1151-1,28290,,,
동부,1999,15500,2014,6,7,84.995,8,불로동,179,28290,,,
유승,2000,15000,2014,6,7,84.96,1,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16900,2014,6,7,59.995,6,당하동,895-1,28290,,,
하나,1999,13000,2014,6,7,59.8455,14,금곡동,725-7,28290,,,
검단힐스테이트,2007,21450,2014,6,8,69.8251,5,마전동,997-3,28290,,,
퀸스타운(길훈),1999,16500,2014,6,8,84.99,5,불로동,372,28290,,,
태평,1999,15800,2014,6,8,59.97,11,당하동,820-1,28290,,,
검단힐스테이트6차,2013,36710,2014,6,9,84.9908,13,당하동,1080-1,28290,,,
대주파크빌,2006,24500,2014,6,9,84.8291,9,당하동,1098-1,28290,,,
동남,1999,12700,2014,6,9,59.7,15,금곡동,722-2,28290,,,
동부,1999,19500,2014,6,9,134.925,17,불로동,179,28290,,,
신명스카이뷰드림,2004,21340,2014,6,9,84.9378,14,왕길동,634-1,28290,,,
신안실크벨리,2004,17020,2014,6,9,59.9639,10,당하동,1027-15,28290,,,
유승,2000,13400,2014,6,9,59.75,9,왕길동,295-1,28290,,,
검단2차아이파크,2010,37700,2014,6,10,131.8639,2,마전동,999-1,28290,,,
검단우림필유,2007,24500,2014,6,10,110.6763,10,마전동,999-8,28290,,,
검단풍림아이원,2004,17300,2014,6,10,84.935,15,왕길동,649-1,28290,,,
당하3차풍림아이원,2004,20800,2014,6,10,84.9851,3,마전동,1055-1,28290,,,
불로e-편한세상,2005,15000,2014,6,10,59.794,9,불로동,806,28290,,,
신명스카이뷰드림,2004,20500,2014,6,10,84.9378,7,왕길동,634-1,28290,,,
원흥,1993,15400,2014,6,10,84.96,3,왕길동,273-5,28290,,,
유승,2000,12500,2014,6,10,59.75,16,왕길동,295-1,28290,,,
유승,2000,15200,2014,6,10,84.96,15,왕길동,295-1,28290,,,
퀸스타운(동성),1999,12000,2014,6,10,59.97,2,불로동,316-1,28290,,,
퀸스타운(동성),1999,12500,2014,6,10,59.97,1,불로동,316-1,28290,,,
검단1차대주피오레,2007,23020,2014,6,11,77.3694,15,마전동,1029-2,28290,,,
당하2차풍림아이원,2004,18700,2014,6,11,59.906,19,마전동,1053-1,28290,,,
당하3차풍림아이원,2004,21000,2014,6,11,84.9851,7,마전동,1055-1,28290,,,
드림파크어울림1단지,2010,28000,2014,6,11,101.9975,12,왕길동,697-1,28290,,,
원당LG자이(원당지구69BL1L),2004,21800,2014,6,11,84.9511,10,원당동,823-1,28290,,,
원당풍림아이원,2004,19000,2014,6,11,84.55,11,당하동,1031,28290,,,
검단아이파크,2007,24500,2014,6,12,84.2846,14,마전동,998-1,28290,,,
검단힐스테이트3차1단지,2010,24000,2014,6,12,84.8531,6,오류동,1719-2,28290,,,
검단힐스테이트3차2단지,2010,25700,2014,6,12,84.9831,18,오류동,1721-1,28290,,,
검단힐스테이트4차,2012,39137,2014,6,12,107.4423,2,당하동,1090-1,28290,,,
검단힐스테이트4차,2012,40480,2014,6,12,107.4423,9,당하동,1090-1,28290,,,
동남,1999,15500,2014,6,12,84.73,18,금곡동,722-2,28290,,,
동아,1999,15900,2014,6,12,59.98,4,마전동,1003-1,28290,,,
동아,1999,16000,2014,6,12,59.98,3,마전동,1003-1,28290,,,
마전4차풍림아이원,2007,18000,2014,6,12,84.325,10,마전동,1125-6,28290,,,
"유호B단지(B1,B2동)",1992,10000,2014,6,12,59.64,4,마전동,987-11,28290,,,
검단1차대주피오레,2007,21100,2014,6,13,84.9734,1,마전동,1029-2,28290,,,
검단아이파크,2007,24500,2014,6,13,84.2846,7,마전동,998-1,28290,,,
검단힐스테이트4차,2012,39137,2014,6,13,107.4423,2,당하동,1090-1,28290,,,
검단힐스테이트5차,2013,29900,2014,6,13,84.9956,1,당하동,1075-9,28290,,,
금호어울림1차,2004,20000,2014,6,13,84.9917,6,당하동,1037-3,28290,,,
금호어울림1차,2004,20800,2014,6,13,84.9917,10,당하동,1037-3,28290,,,
당하KCC스위첸,2005,20400,2014,6,13,73.34,5,당하동,1113-1,28290,,,
