단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신명스카이뷰드림,2004,20600,2011,11,1,84.9378,4,왕길동,634-1,28290,,,
영진,1999,11841,2011,11,1,59.97,17,마전동,927-5,28290,,,
원당LG자이(원당지구69BL1L),2004,21000,2011,11,1,84.9511,9,원당동,823-1,28290,,,
월드,1998,12300,2011,11,1,59.77,15,불로동,308,28290,,,
퀸스타운(신명),1998,12300,2011,11,1,59.72,4,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18000,2011,11,1,84.94,16,당하동,895-1,28290,,,
당하푸르지오,2005,33000,2011,11,2,101.613,10,당하동,1099-2,28290,,,
백두,1995,10900,2011,11,2,59.76,8,불로동,776-1,28290,,,
원당풍림아이원,2004,21500,2011,11,2,84.55,8,당하동,1031,28290,,,
원흥,1993,14000,2011,11,2,69.87,4,왕길동,273-5,28290,,,
유승,2000,16000,2011,11,2,84.96,11,왕길동,295-1,28290,,,
태평,1999,15000,2011,11,2,59.97,14,당하동,820-1,28290,,,
검단풍림아이원,2004,14900,2011,11,3,59.7024,2,왕길동,649-1,28290,,,
동아,1999,19000,2011,11,3,84.9,9,마전동,1003-1,28290,,,
신명스카이뷰드림,2004,22000,2011,11,3,84.9378,1,왕길동,634-1,28290,,,
영남탑스빌,2000,19250,2011,11,3,84.97,20,마전동,999-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19000,2011,11,3,84.94,15,당하동,895-1,28290,,,
검단아이파크,2007,25800,2011,11,4,84.2846,15,마전동,998-1,28290,,,
동아,1999,18000,2011,11,4,84.9,5,마전동,1003-1,28290,,,
인천마전대주파크빌,2005,16300,2011,11,4,84.965,1,마전동,1136,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,22000,2011,11,5,84.9911,16,불로동,792-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16000,2011,11,5,59.995,16,당하동,895-1,28290,,,
태평,1999,14370,2011,11,5,59.97,4,당하동,820-1,28290,,,
원당풍림아이원,2004,16500,2011,11,6,59.832,13,당하동,1031,28290,,,
당하풍림아이원1차,2004,18500,2011,11,7,84.8441,1,당하동,1099-3,28290,,,
이지미래지향,2008,23000,2011,11,7,84.6592,10,마전동,928-17,28290,,,
동아,1999,16800,2011,11,8,84.9,1,마전동,1003-1,28290,,,
마전금호어울림,2007,18300,2011,11,8,79.7463,6,마전동,1148-1,28290,,,
이지미래지향,2008,20500,2011,11,8,84.6592,6,마전동,928-17,28290,,,
신명스카이뷰드림,2004,22000,2011,11,9,84.9378,5,왕길동,634-1,28290,,,
신안실크벨리,2004,16000,2011,11,9,59.9639,2,당하동,1027-15,28290,,,
검단힐스테이트,2007,24000,2011,11,10,84.2846,2,마전동,997-3,28290,,,
마전4차풍림아이원,2007,18200,2011,11,10,84.325,6,마전동,1125-6,28290,,,
대원레스피아1차,2004,16250,2011,11,11,84.8494,3,마전동,1148-3,28290,,,
동부,1999,12600,2011,11,11,59.94,5,불로동,179,28290,,,
불로금호어울림(불로지구39BL),2007,22700,2011,11,11,84.9949,13,불로동,798-1,28290,,,
인천마전대주파크빌,2005,17000,2011,11,11,84.95,2,마전동,1136,28290,,,
검단1차대주피오레,2007,24700,2011,11,12,84.9734,4,마전동,1029-2,28290,,,
검단1차대주피오레,2007,24500,2011,11,12,84.9734,12,마전동,1029-2,28290,,,
