단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신명스카이뷰,2007,18900,2009,1,1,84.723,5,불로동,185-40,28290,,,
불로e-편한세상,2005,22000,2009,1,2,84.861,11,불로동,806,28290,,,
유승,2000,14000,2009,1,2,59.75,5,왕길동,295-1,28290,,,
퀸스타운(신명),1998,14400,2009,1,3,59.72,6,불로동,312-2,28290,,,
동부,1999,23000,2009,1,4,84.995,6,불로동,179,28290,,,
신명스카이뷰드림,2004,26000,2009,1,5,84.9378,1,왕길동,634-1,28290,,,
유승,2000,18000,2009,1,5,84.96,2,왕길동,295-1,28290,,,
유승,2000,18500,2009,1,5,84.96,6,왕길동,295-1,28290,,,
당하KCC스위첸,2005,21950,2009,1,6,84.997,7,당하동,1113-1,28290,,,
신안실크벨리,2004,16500,2009,1,6,59.9639,9,당하동,1027-15,28290,,,
퀸스타운(길훈),1999,14100,2009,1,6,59.72,11,불로동,372,28290,,,
당하KCC스위첸,2005,24600,2009,1,7,84.997,16,당하동,1113-1,28290,,,
신안실크벨리,2004,18200,2009,1,8,59.9639,11,당하동,1027-15,28290,,,
원당풍림아이원,2004,30000,2009,1,8,109.425,9,당하동,1031,28290,,,
당하푸르지오,2005,29500,2009,1,9,84.943,6,당하동,1099-2,28290,,,
원당풍림아이원,2004,18000,2009,1,9,74.0892,4,당하동,1031,28290,,,
원당풍림아이원,2004,24000,2009,1,9,84.55,9,당하동,1031,28290,,,
당하풍림아이원1차,2004,17000,2009,1,10,59.9841,14,당하동,1099-3,28290,,,
마전금호어울림,2007,20500,2009,1,10,84.9978,13,마전동,1148-1,28290,,,
영남탑스빌,2000,39000,2009,1,12,153.03,10,마전동,999-5,28290,,,
월드,1998,15600,2009,1,12,59.77,16,불로동,308,28290,,,
검단2차풍림아이원,2005,19000,2009,1,13,84.8495,2,마전동,999-18,28290,,,
동아,1999,19700,2009,1,13,84.9,15,마전동,1003-1,28290,,,
동아,1999,18900,2009,1,13,84.9,5,마전동,1003-1,28290,,,
신안실크벨리,2004,17500,2009,1,13,59.9639,4,당하동,1027-15,28290,,,
동아,1999,19000,2009,1,14,84.9,3,마전동,1003-1,28290,,,
동아,1999,15500,2009,1,14,59.98,7,마전동,1003-1,28290,,,
동아,1999,19900,2009,1,14,84.9,13,마전동,1003-1,28290,,,
태평,1999,15500,2009,1,14,59.97,6,당하동,820-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26900,2009,1,16,84.9511,7,원당동,823-1,28290,,,
대원레스피아1차,2004,22000,2009,1,17,84.9904,8,마전동,1148-3,28290,,,
신명스카이뷰드림,2004,26000,2009,1,17,84.9378,10,왕길동,634-1,28290,,,
원흥,1993,12950,2009,1,19,59.79,3,왕길동,273-5,28290,,,
원당LG자이(원당지구69BL1L),2004,26300,2009,1,20,84.9511,9,원당동,823-1,28290,,,
월드,1998,17000,2009,1,20,84.93,11,불로동,308,28290,,,
동아,1999,22000,2009,1,21,84.9,16,마전동,1003-1,28290,,,
당하2차풍림아이원,2004,18250,2009,1,23,59.906,6,마전동,1053-1,28290,,,
유승,2000,12000,2009,1,24,59.75,15,왕길동,295-1,28290,,,
신안실크벨리,2004,17500,2009,1,28,59.9639,11,당하동,1027-15,28290,,,
신안실크벨리,2004,17500,2009,1,29,59.9639,12,당하동,1027-15,28290,,,
신안실크벨리,2004,25500,2009,1,30,84.9922,13,당하동,1027-15,28290,,,
당하푸르지오,2005,32000,2009,1,31,84.943,5,당하동,1099-2,28290,,,
동아,1999,15000,2009,1,31,59.98,14,마전동,1003-1,28290,,,
