단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트2차,2010,53500,2023,1,1,140.395,9,마전동,997-1,28290,중개거래,,
동아,1999,34900,2023,1,2,134.976,19,마전동,1003-1,28290,중개거래,,
검단2차우방아이유쉘,2018,31000,2023,1,3,59.9375,10,마전동,1123-1,28290,중개거래,,
당하KCC스위첸,2005,35000,2023,1,3,84.997,14,당하동,1113-1,28290,중개거래,,
우미린더헤리티지,2022,46300,2023,1,3,84.6257,21,원당동,1065-2,28290,중개거래,,
태평,1999,20000,2023,1,3,59.97,2,당하동,820-1,28290,직거래,,
검단신도시예미지트리플에듀,2022,46000,2023,1,4,84.9227,2,원당동,1014,28290,중개거래,,
대주파크빌,2006,30000,2023,1,5,84.8291,18,당하동,1098-1,28290,중개거래,,
삼보해피하임2단지(불로지구51BL1L),2007,33000,2023,1,5,84.9911,13,불로동,793-1,28290,중개거래,,
연진,1991,12500,2023,1,5,51.3,3,불로동,768-7,28290,중개거래,,
현대,1998,22000,2023,1,5,59.84,2,마전동,1004,28290,직거래,,
호반써밋1차,2021,44500,2023,1,5,72.5409,5,원당동,1022,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,40000,2023,1,6,74.2658,14,당하동,1254-1,28290,중개거래,,
대원레스피아1차,2004,24000,2023,1,6,84.9904,13,마전동,1148-3,28290,중개거래,,
드림파크어울림1단지,2010,40000,2023,1,6,84.9438,2,왕길동,697-1,28290,중개거래,,
신안실크벨리,2004,30000,2023,1,6,84.9922,7,당하동,1027-15,28290,중개거래,,
검단우방아이유쉘,2017,36000,2023,1,7,84.3431,11,금곡동,736-1,28290,중개거래,,
검단힐스테이트4차,2012,44000,2023,1,7,115.7167,8,당하동,1090-1,28290,중개거래,,
원당풍림아이원,2004,44500,2023,1,7,109.425,8,당하동,1031,28290,중개거래,,
유승,2000,25000,2023,1,7,84.96,11,왕길동,295-1,28290,중개거래,,
우미린더시그니처,2022,43000,2023,1,8,74.3179,18,원당동,1022-1,28290,중개거래,,
검단신도시예미지트리플에듀,2022,46700,2023,1,9,84.5075,25,원당동,1014,28290,중개거래,,
검단신도시예미지트리플에듀,2022,46700,2023,1,9,84.5075,25,원당동,1014,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,45800,2023,1,9,74.2658,6,당하동,1254-1,28290,중개거래,,
검단신안인스빌어반퍼스트,2022,45284,2023,1,9,94.955,16,당하동,1314,28290,중개거래,,
대원레스피아1차,2004,25000,2023,1,9,84.8494,12,마전동,1148-3,28290,중개거래,,
마전금호어울림,2007,23300,2023,1,9,79.7463,10,마전동,1148-1,28290,중개거래,,
호반써밋프라임뷰,2022,43200,2023,1,9,93.6432,2,당하동,1314-2,28290,중개거래,,
대원레스피아1차,2004,25000,2023,1,10,84.8494,12,마전동,1148-3,28290,중개거래,,
호반써밋프라임뷰,2022,39000,2023,1,10,72.6954,12,당하동,1314-2,28290,중개거래,,
검단신도시디에트르더펠리체,2022,80000,2023,1,11,108.1463,22,당하동,1318-6,28290,중개거래,,
검단신도시로제비앙라포레,2022,41500,2023,1,11,84.4159,20,원당동,987,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,31900,2023,1,11,84.91,15,왕길동,661-1,28290,중개거래,,
영남탑스빌,2000,38000,2023,1,11,179.73,10,마전동,999-5,28290,중개거래,,
호반써밋1차,2021,41000,2023,1,11,72.5409,6,원당동,1022,28290,중개거래,,
대림e편한세상(원당지구78BL1L),2004,28400,2023,1,12,84.981,7,원당동,852-1,28290,중개거래,,
원당풍림아이원,2004,24500,2023,1,12,84.55,2,당하동,1031,28290,중개거래,,
태평,1999,28500,2023,1,12,59.97,16,당하동,820-1,28290,중개거래,,
현대,1998,20000,2023,1,12,59.84,11,마전동,1004,28290,중개거래,,
당하3차풍림아이원,2004,31500,2023,1,13,84.9851,16,마전동,1055-1,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,30000,2023,1,13,84.91,1,왕길동,661-1,28290,중개거래,,
드림파크어울림1단지,2010,32000,2023,1,13,84.9025,10,왕길동,697-1,28290,중개거래,,
검단1차대주피오레,2007,32000,2023,1,14,84.9734,7,마전동,1029-2,28290,중개거래,,
검단SKVIEW,2017,40000,2023,1,14,84.9705,14,당하동,1067-1,28290,중개거래,,
검단신도시디에트르더힐,2022,55315,2023,1,14,76.1198,20,원당동,987-1,28290,중개거래,,
검단신도시로제비앙라포레,2022,42000,2023,1,14,84.8086,13,원당동,987,28290,중개거래,,
검단신도시로제비앙라포레,2022,38750,2023,1,14,79.0123,7,원당동,987,28290,중개거래,,
검단우림필유,2007,28900,2023,1,14,84.9487,5,마전동,999-8,28290,중개거래,,
원당동문굿모닝힐,2004,30000,2023,1,14,84.967,8,당하동,1027-3,28290,중개거래,,
유호C단지,1992,11500,2023,1,14,51.48,3,마전동,995-1,28290,중개거래,,
검단신도시예미지트리플에듀,2022,43500,2023,1,15,84.9227,19,원당동,1014,28290,중개거래,,
동아,1999,25500,2023,1,15,84.9,13,마전동,1003-1,28290,중개거래,,
검단2차우방아이유쉘,2018,30000,2023,1,16,59.9393,7,마전동,1123-1,28290,중개거래,,
검단신도시로제비앙라포레,2022,37500,2023,1,16,79.0123,6,원당동,987,28290,중개거래,,
검단힐스테이트5차,2013,39000,2023,1,16,84.9956,7,당하동,1075-9,28290,중개거래,,
인천마전대주파크빌,2005,31500,2023,1,16,84.965,8,마전동,1136,28290,중개거래,,
검단SKVIEW,2017,37500,2023,1,17,74.9042,5,당하동,1067-1,28290,중개거래,,
드림파크어울림1단지,2010,35800,2023,1,17,101.9975,7,왕길동,697-1,28290,중개거래,,
마전1차풍림아이원아파트,2004,22000,2023,1,17,84.7842,7,마전동,1147-1,28290,중개거래,,
호반써밋프라임뷰,2022,38000,2023,1,17,72.6954,5,당하동,1314-2,28290,중개거래,,
검단SKVIEW,2017,37800,2023,1,18,74.9042,12,당하동,1067-1,28290,중개거래,,
드림파크어울림1단지,2010,28000,2023,1,18,84.9438,1,왕길동,697-1,28290,중개거래,,
마전4차풍림아이원,2007,25000,2023,1,18,84.325,6,마전동,1125-6,28290,중개거래,,
태평,1999,24000,2023,1,18,59.97,5,당하동,820-1,28290,중개거래,,
검단신도시예미지트리플에듀,2022,42500,2023,1,19,84.9227,5,원당동,1014,28290,중개거래,,
월드,1998,30000,2023,1,19,117.35,1,불로동,308,28290,중개거래,,
장미,1990,11750,2023,1,19,42.12,3,마전동,920,28290,중개거래,,
검단신도시대방디에트르리버파크,2022,42814,2023,1,20,84.9968,9,원당동,1084-1,28290,중개거래,,
검단신도시예미지트리플에듀,2022,43000,2023,1,20,76.6071,24,원당동,1014,28290,중개거래,,
검단자이1단지,2010,38500,2023,1,20,123.512,4,왕길동,692-1,28290,중개거래,,
대주파크빌,2006,30000,2023,1,20,84.8291,16,당하동,1098-1,28290,중개거래,,
마전3차풍림아이원,2005,24000,2023,1,20,84.6689,12,마전동,1150,28290,중개거래,,
우미린더헤리티지,2022,35850,2023,1,20,59.8229,9,원당동,1065-2,28290,중개거래,,
동아,1999,23800,2023,1,21,59.98,14,마전동,1003-1,28290,중개거래,,
월드,1998,23000,2023,1,21,84.93,13,불로동,308,28290,중개거래,,
검단대광로제비앙센트럴포레,2022,41500,2023,1,24,84.7273,19,불로동,803-1,28290,중개거래,,
검단신도시예미지트리플에듀,2022,47000,2023,1,24,98.486,2,원당동,1014,28290,중개거래,,
검단힐스테이트4차,2012,47500,2023,1,24,115.7167,1,당하동,1090-1,28290,중개거래,,
검단신도시예미지트리플에듀,2022,44500,2023,1,26,84.5075,13,원당동,1014,28290,중개거래,,
우미린더헤리티지,2022,44500,2023,1,26,84.6257,8,원당동,1065-2,28290,중개거래,,
검단신도시로제비앙라포레,2022,41000,2023,1,27,84.4159,13,원당동,987,28290,중개거래,,
검단힐스테이트6차,2013,42000,2023,1,27,84.9869,7,당하동,1080-1,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,36000,2023,1,27,120.069,10,왕길동,661-1,28290,직거래,,
삼보해피하임1단지(불로지구34BL1L),2007,34000,2023,1,27,114.1122,8,불로동,792-1,28290,직거래,,
서해,1992,13000,2023,1,27,59.97,2,마전동,925,28290,직거래,,
월드,1998,26800,2023,1,27,59.77,18,불로동,308,28290,중개거래,,
"탑스빌(영남,신대진,성웅)아파트",1998,30000,2023,1,27,84.94,3,당하동,895-1,28290,중개거래,,
검단신도시대방디에트르리버파크,2022,35500,2023,1,28,59.9834,21,원당동,1084-1,28290,직거래,,
검단신도시디에트르더힐,2022,39890,2023,1,28,76.1198,15,원당동,987-1,28290,중개거래,,
검단신도시로제비앙라포레,2022,41500,2023,1,28,84.8086,8,원당동,987,28290,중개거래,,
동남,1999,21000,2023,1,28,59.7,7,금곡동,722-2,28290,중개거래,,
원당LG자이(원당지구69BL1L),2004,33500,2023,1,28,84.9511,12,원당동,823-1,28290,중개거래,,
원당동문굿모닝힐,2004,26500,2023,1,28,84.967,14,당하동,1027-3,28290,중개거래,,
검단대광로제비앙센트럴포레,2022,33500,2023,1,29,61.8494,23,불로동,803-1,28290,중개거래,,
검단신도시예미지트리플에듀,2022,42500,2023,1,29,76.357,25,원당동,1014,28290,중개거래,,
파라곤센트럴파크,2022,48500,2023,1,29,84.986,23,당하동,1276-2,28290,중개거래,,
호반써밋프라임뷰,2022,40000,2023,1,29,72.6954,7,당하동,1314-2,28290,중개거래,,
검단신도시대성베르힐라프리미어,2022,48460,2023,1,30,110.3995,3,당하동,1316-2,28290,직거래,,
검단신도시예미지트리플에듀,2022,44000,2023,1,30,84.9227,16,원당동,1014,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,43000,2023,1,30,74.2658,22,당하동,1254-1,28290,중개거래,,
당하3차풍림아이원,2004,24900,2023,1,30,59.906,14,마전동,1055-1,28290,중개거래,,
신안실크벨리,2004,31800,2023,1,30,84.9922,8,당하동,1027-15,28290,중개거래,,
이지프라자,2003,15800,2023,1,30,58.84,12,마전동,932-1,28290,직거래,,
검단신도시모아엘가그랑데,2023,32270,2023,1,31,59.5224,4,원당동,1063,28290,중개거래,,
대원레스피아1차,2004,18500,2023,1,31,59.741,14,마전동,1148-3,28290,중개거래,,
