단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단금호어울림,2004,29700,2021,3,1,84.9918,2,마전동,1030-1,28290,,,
검단우림필유,2007,35400,2021,3,1,84.9487,13,마전동,999-8,28290,,,
검단풍림아이원,2004,25000,2021,3,1,84.935,12,왕길동,649-1,28290,,,
검단힐스테이트,2007,38500,2021,3,1,84.2846,7,마전동,997-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,47900,2021,3,1,132.668,8,왕길동,661-1,28290,,,
불로e-편한세상,2005,26900,2021,3,1,59.794,11,불로동,806,28290,,,
서해,1992,12000,2021,3,1,58.95,3,마전동,925,28290,,,
월드,1998,39500,2021,3,1,117.35,20,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,25700,2021,3,1,59.995,4,당하동,895-1,28290,,,
한일,1991,11800,2021,3,1,59.1,5,마전동,917-1,28290,,,
당하푸르지오,2005,38000,2021,3,2,73.827,16,당하동,1099-2,28290,,,
동남디아망,2006,24200,2021,3,2,84.9651,14,왕길동,633-2,28290,,,
동아,1999,26700,2021,3,2,84.9,2,마전동,1003-1,28290,,,
목화,1990,16800,2021,3,2,79.095,4,마전동,916,28290,,,
목화,1990,9300,2021,3,2,41.295,1,마전동,916,28290,,,
원당풍림아이원,2004,34000,2021,3,2,74.0892,5,당하동,1031,28290,,,
퀸스타운(신명),1998,20300,2021,3,2,59.97,3,불로동,312-2,28290,,,
목화,1990,13000,2021,3,3,57.495,3,마전동,916,28290,,,
삼라마이다스,2007,22500,2021,3,3,84.9697,2,대곡동,720-3,28290,,,
영남탑스빌,2000,37000,2021,3,3,153.03,1,마전동,999-5,28290,,,
이지2차미래지향아파트1단지,2009,26100,2021,3,3,84.9809,7,마전동,929-2,28290,,,
검단힐스테이트2차,2010,42000,2021,3,4,123.158,2,마전동,997-1,28290,,,
동남디아망,2006,27500,2021,3,4,84.9651,9,왕길동,633-2,28290,,,
동남디아망,2006,25500,2021,3,4,84.9651,9,왕길동,633-2,28290,,,
동부,1999,28500,2021,3,4,84.995,7,불로동,179,28290,,,
서해,1992,12000,2021,3,4,58.95,1,마전동,925,28290,,,
원당풍림아이원,2004,41000,2021,3,4,84.55,11,당하동,1031,28290,,,
유승,2000,17800,2021,3,4,59.75,16,왕길동,295-1,28290,,,
인천마전대주파크빌,2005,29500,2021,3,4,84.95,9,마전동,1136,28290,,,
장미,1990,9600,2021,3,4,42.12,1,마전동,920,28290,,,
태평,1999,20000,2021,3,4,59.97,5,당하동,820-1,28290,,,
검단우방아이유쉘,2017,38700,2021,3,5,59.8184,8,금곡동,736-1,28290,,,
검단자이2단지,2010,39000,2021,3,5,84.743,9,왕길동,696-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,40000,2021,3,5,84.9949,12,원당동,854-3,28290,,,
당하3차풍림아이원,2004,28000,2021,3,5,59.906,9,마전동,1055-1,28290,,,
동아,1999,23900,2021,3,5,59.98,15,마전동,1003-1,28290,,,
목화,1990,10500,2021,3,5,43.995,4,마전동,916,28290,,,
원흥,1993,13000,2021,3,5,59.79,1,왕길동,273-5,28290,,,
원흥,1993,12500,2021,3,5,69.87,6,왕길동,273-5,28290,,,
탑스빌(성웅),1998,32000,2021,3,5,136.95,9,당하동,895-1,28290,,,
태평,1999,23000,2021,3,5,59.99,2,당하동,820-1,28290,,,
대원레스피아2차,2004,23000,2021,3,6,84.9904,6,마전동,1151-1,28290,,,
드림파크어울림1단지,2010,35800,2021,3,6,101.9975,1,왕길동,697-1,28290,,,
신안실크벨리,2004,29500,2021,3,6,59.9639,12,당하동,1027-15,28290,,,
오류풍림아이원,2011,30000,2021,3,6,84.62,6,오류동,1719-1,28290,,,
원당풍림아이원,2004,39900,2021,3,6,84.55,13,당하동,1031,28290,,,
월드,1998,29700,2021,3,6,84.93,9,불로동,308,28290,,,
월드,1998,20700,2021,3,6,59.73,20,불로동,308,28290,,,
유승,2000,20500,2021,3,6,59.75,8,왕길동,295-1,28290,,,
탑스빌(신대진),1998,26500,2021,3,6,59.995,13,당하동,895-1,28290,,,
태평,1999,19900,2021,3,6,59.99,3,당하동,820-1,28290,,,
동부,1999,20800,2021,3,7,59.94,11,불로동,179,28290,,,
동아,1999,23800,2021,3,7,59.98,13,마전동,1003-1,28290,,,
원흥,1993,16900,2021,3,7,69.87,2,왕길동,273-5,28290,,,
검단2차아이파크,2010,52500,2021,3,8,131.8639,2,마전동,999-1,28290,,,
검단2차우방아이유쉘,2018,41000,2021,3,8,84.8938,11,마전동,1123-1,28290,,,
당하2차풍림아이원,2004,35000,2021,3,8,84.9851,3,마전동,1053-1,28290,,,
동아,1999,30500,2021,3,8,84.9,19,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,35000,2021,3,8,84.9025,3,왕길동,697-1,28290,,,
목화,1990,10350,2021,3,8,43.995,3,마전동,916,28290,,,
하나,1999,23800,2021,3,8,84.9761,7,금곡동,725-7,28290,,,
검단자이2단지,2010,34800,2021,3,9,84.341,6,왕길동,696-1,28290,,,
대원레스피아2차,2004,21500,2021,3,9,84.9904,13,마전동,1151-1,28290,,,
대원레스피아2차,2004,22500,2021,3,9,84.8494,12,마전동,1151-1,28290,,,
신명스카이뷰드림,2004,32700,2021,3,9,84.9378,7,왕길동,634-1,28290,,,
신안실크벨리,2004,29800,2021,3,9,59.9639,17,당하동,1027-15,28290,,,
은혜,1991,16700,2021,3,9,84.825,4,마전동,917-2,28290,,,
이지2차미래지향아파트1단지,2009,24500,2021,3,9,84.9809,10,마전동,929-2,28290,,,
이지2차미래지향아파트1단지,2009,24500,2021,3,9,84.9809,10,마전동,929-2,28290,,,
퀸스타운(신명),1998,27500,2021,3,9,84.99,12,불로동,312-2,28290,,,
검단풍림아이원,2004,22500,2021,3,10,59.7024,1,왕길동,649-1,28290,,,
검단힐스테이트4차,2012,54700,2021,3,10,115.7167,6,당하동,1090-1,28290,,,
불로e-편한세상,2005,24700,2021,3,10,59.794,3,불로동,806,28290,,,
서해,1992,12100,2021,3,10,59.94,5,마전동,925,28290,,,
영남탑스빌,2000,33500,2021,3,10,84.97,21,마전동,999-5,28290,,,
원당풍림아이원,2004,40000,2021,3,10,84.55,16,당하동,1031,28290,,,
원흥,1993,15900,2021,3,10,69.87,2,왕길동,273-5,28290,,,
검단자이2단지,2010,38800,2021,3,11,84.743,9,왕길동,696-1,28290,,,
동아,1999,24500,2021,3,11,59.98,6,마전동,1003-1,28290,,,
동아,1999,25000,2021,3,11,134.976,2,마전동,1003-1,28290,,,
