단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e편한세상(원당지구78BL1L),2004,27000,2018,1,1,84.981,7,원당동,852-1,28290,,,
검단2차우방아이유쉘,2018,26210,2018,1,2,59.9375,6,마전동,1123-1,28290,,,
당하KCC스위첸,2005,28000,2018,1,2,84.997,19,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,21500,2018,1,2,59.9841,6,당하동,1099-3,28290,,,
동아,1999,17500,2018,1,2,59.98,2,마전동,1003-1,28290,,,
원당풍림아이원,2004,26300,2018,1,2,84.55,8,당하동,1031,28290,,,
원당풍림아이원,2004,20500,2018,1,2,59.832,7,당하동,1031,28290,,,
월드,1998,16000,2018,1,2,59.77,2,불로동,308,28290,,,
월드,1998,19900,2018,1,2,84.93,19,불로동,308,28290,,,
이지프라자,2003,14900,2018,1,2,58.84,11,마전동,932-1,28290,,,
검단풍림아이원,2004,20500,2018,1,3,84.935,3,왕길동,649-1,28290,,,
검단힐스테이트,2007,25000,2018,1,3,69.8251,11,마전동,997-3,28290,,,
당하KCC스위첸,2005,32000,2018,1,3,105.549,11,당하동,1113-1,28290,,,
동부,1999,20000,2018,1,3,84.995,5,불로동,179,28290,,,
당하KCC스위첸,2005,26100,2018,1,4,84.997,3,당하동,1113-1,28290,,,
당하KCC스위첸,2005,26000,2018,1,4,84.997,14,당하동,1113-1,28290,,,
마전2차풍림아이원,2005,20000,2018,1,4,84.3173,12,마전동,1151,28290,,,
인천마전대주파크빌,2005,21800,2018,1,4,70.982,10,마전동,1136,28290,,,
탑스빌(신대진),1998,20700,2018,1,4,59.995,16,당하동,895-1,28290,,,
원흥,1993,15300,2018,1,5,59.79,4,왕길동,273-5,28290,,,
월드,1998,16300,2018,1,5,59.89,16,불로동,308,28290,,,
퀸스타운(신명),1998,17300,2018,1,5,59.72,17,불로동,312-2,28290,,,
검단2차아이파크,2010,43000,2018,1,6,145.2035,7,마전동,999-1,28290,,,
검단SKVIEW,2017,36200,2018,1,6,84.7875,14,당하동,1067-1,28290,,,
검단힐스테이트5차,2013,34000,2018,1,6,84.9745,8,당하동,1075-9,28290,,,
동아,1999,20600,2018,1,6,84.9,14,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,33000,2018,1,6,131.2683,8,왕길동,697-1,28290,,,
신안실크벨리,2004,22200,2018,1,6,59.9639,7,당하동,1027-15,28290,,,
유승,2000,16800,2018,1,6,59.75,11,왕길동,295-1,28290,,,
한일,1991,14300,2018,1,6,77.182,5,마전동,917-1,28290,,,
검단힐스테이트5차,2013,34500,2018,1,7,84.9956,8,당하동,1075-9,28290,,,
당하2차풍림아이원,2004,25500,2018,1,8,84.9851,7,마전동,1053-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23800,2018,1,8,84.9911,15,불로동,793-1,28290,,,
한일,1991,15600,2018,1,8,77.182,2,마전동,917-1,28290,,,
검단1차대주피오레,2007,26500,2018,1,9,84.9734,6,마전동,1029-2,28290,,,
검단풍림아이원,2004,21850,2018,1,9,84.935,8,왕길동,649-1,28290,,,
검단힐스테이트3차2단지,2010,28500,2018,1,9,84.9831,8,오류동,1721-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26000,2018,1,9,84.91,6,왕길동,661-1,28290,,,
검단1차대주피오레,2007,26000,2018,1,10,84.9734,4,마전동,1029-2,28290,,,
검단아이파크,2007,26400,2018,1,10,84.2846,11,마전동,998-1,28290,,,
검단힐스테이트2차,2010,38500,2018,1,10,140.395,4,마전동,997-1,28290,,,
당하푸르지오,2005,28200,2018,1,10,84.943,16,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,25500,2018,1,10,84.8441,11,당하동,1099-3,28290,,,
검단자이1단지,2010,27000,2018,1,11,84.809,9,왕길동,692-1,28290,,,
당하3차풍림아이원,2004,21500,2018,1,11,59.906,15,마전동,1055-1,28290,,,
원당LG자이(원당지구69BL1L),2004,27000,2018,1,11,84.9511,10,원당동,823-1,28290,,,
하나,1999,16500,2018,1,11,59.8455,6,금곡동,725-7,28290,,,
동아,1999,20600,2018,1,12,84.9,10,마전동,1003-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26700,2018,1,12,84.9511,10,원당동,823-1,28290,,,
검단SKVIEW,2017,35400,2018,1,13,84.7875,13,당하동,1067-1,28290,,,
검단풍림아이원,2004,22500,2018,1,13,84.935,12,왕길동,649-1,28290,,,
당하KCC스위첸,2005,26500,2018,1,13,84.997,17,당하동,1113-1,28290,,,
당하푸르지오,2005,28000,2018,1,13,84.943,5,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26200,2018,1,13,84.91,5,왕길동,661-1,28290,,,
동남,1999,20000,2018,1,13,84.73,13,금곡동,722-2,28290,,,
불로e-편한세상,2005,19500,2018,1,13,59.794,7,불로동,806,28290,,,
불로e-편한세상,2005,20100,2018,1,13,73.34,1,불로동,806,28290,,,
서해,1992,10500,2018,1,13,59.97,6,마전동,925,28290,,,
이지2차미래지향2단지,2009,20200,2018,1,13,84.9829,1,마전동,928-33,28290,,,
퀸스타운(길훈),1999,15200,2018,1,13,59.72,3,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21800,2018,1,13,59.995,13,당하동,895-1,28290,,,
검단우림필유,2007,24300,2018,1,14,84.9487,14,마전동,999-8,28290,,,
불로e-편한세상,2005,23800,2018,1,14,84.861,4,불로동,806,28290,,,
동아,1999,22000,2018,1,15,84.9,13,마전동,1003-1,28290,,,
서해,1992,9500,2018,1,15,59.67,6,마전동,925,28290,,,
신안실크벨리,2004,22200,2018,1,15,59.9639,5,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,25000,2018,1,15,84.9511,9,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,22250,2018,1,15,84.967,2,당하동,1027-3,28290,,,
퀸스타운(길훈),1999,16500,2018,1,15,59.72,19,불로동,372,28290,,,
검단1차대주피오레,2007,31500,2018,1,16,123.3669,2,마전동,1029-2,28290,,,
당하풍림아이원1차,2004,22500,2018,1,16,59.9841,10,당하동,1099-3,28290,,,
월드,1998,22500,2018,1,16,117.35,10,불로동,308,28290,,,
퀸스타운(길훈),1999,16400,2018,1,16,59.72,4,불로동,372,28290,,,
대원레스피아2차,2004,19000,2018,1,17,84.8494,10,마전동,1151-1,28290,,,
동남,1999,19700,2018,1,17,84.73,15,금곡동,722-2,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,28600,2018,1,17,114.1122,13,불로동,793-1,28290,,,
검단2차풍림아이원,2005,23400,2018,1,18,84.8495,2,마전동,999-18,28290,,,
대림e편한세상(원당지구78BL1L),2004,25000,2018,1,18,84.981,13,원당동,852-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26000,2018,1,18,84.9511,12,원당동,823-1,28290,,,
검단2차아이파크,2010,48000,2018,1,19,131.8639,15,마전동,999-1,28290,,,
동부,1999,15000,2018,1,19,59.94,7,불로동,179,28290,,,
연진,1991,8000,2018,1,19,57.2,2,불로동,768-7,28290,,,
퀸스타운(신명),1998,16900,2018,1,19,59.72,13,불로동,312-2,28290,,,
검단1차대주피오레,2007,26000,2018,1,20,84.9734,3,마전동,1029-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27400,2018,1,20,84.91,4,왕길동,661-1,28290,,,
동아,1999,19550,2018,1,20,84.9,20,마전동,1003-1,28290,,,
불로e-편한세상,2005,20300,2018,1,20,73.34,3,불로동,806,28290,,,
이지미래지향,2008,23000,2018,1,20,84.9605,3,마전동,928-17,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,25700,2018,1,20,84.94,7,당하동,895-1,28290,,,
검단1차대주피오레,2007,25950,2018,1,22,77.3694,12,마전동,1029-2,28290,,,
검단힐스테이트6차,2013,36900,2018,1,22,84.9908,11,당하동,1080-1,28290,,,
이지프라자,2003,15000,2018,1,22,58.84,13,마전동,932-1,28290,,,
태평,1999,18000,2018,1,22,59.97,3,당하동,820-1,28290,,,
검단자이1단지,2010,34500,2018,1,23,123.541,7,왕길동,692-1,28290,,,
당하3차풍림아이원,2004,21800,2018,1,23,59.906,12,마전동,1055-1,28290,,,
유승,2000,17300,2018,1,23,59.75,15,왕길동,295-1,28290,,,
대원레스피아1차,2004,19000,2018,1,24,84.8494,16,마전동,1148-3,28290,,,
검단1차대주피오레,2007,28500,2018,1,25,84.9734,8,마전동,1029-2,28290,,,
