단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하KCC스위첸,2005,27400,2016,1,1,84.997,16,당하동,1113-1,28290,,,
검단우림필유,2007,21750,2016,1,2,59.9496,12,마전동,999-8,28290,,,
금호어울림1차,2004,25200,2016,1,2,84.9917,11,당하동,1037-3,28290,,,
동남,1999,18450,2016,1,2,84.73,13,금곡동,722-2,28290,,,
영남탑스빌,2000,28000,2016,1,2,153.03,3,마전동,999-5,28290,,,
당하KCC스위첸,2005,27900,2016,1,4,84.997,12,당하동,1113-1,28290,,,
드림파크어울림2단지,2010,26600,2016,1,4,84.8372,5,왕길동,696-2,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,23500,2016,1,4,84.9911,7,불로동,792-1,28290,,,
원흥,1993,14950,2016,1,4,69.87,2,왕길동,273-5,28290,,,
당하3차풍림아이원,2004,25000,2016,1,5,84.9851,3,마전동,1055-1,28290,,,
은혜,1991,15000,2016,1,5,84.825,6,마전동,917-2,28290,,,
당하2차풍림아이원,2004,26500,2016,1,6,84.9851,12,마전동,1053-1,28290,,,
영진,1999,14500,2016,1,6,59.97,8,마전동,927-5,28290,,,
검단자이2단지,2010,27750,2016,1,7,84.809,8,왕길동,696-1,28290,,,
당하KCC스위첸,2005,25500,2016,1,7,84.997,1,당하동,1113-1,28290,,,
서해,1992,12000,2016,1,7,58.95,3,마전동,925,28290,,,
동아,1999,17800,2016,1,8,59.98,8,마전동,1003-1,28290,,,
동아,1999,20000,2016,1,8,84.9,5,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,24600,2016,1,8,84.9949,6,불로동,798-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,23500,2016,1,8,84.94,4,당하동,895-1,28290,,,
검단풍림아이원,2004,19800,2016,1,9,59.7024,8,왕길동,649-1,28290,,,
동인스카이빌,2012,10500,2016,1,9,33.12,10,당하동,1092-8,28290,,,
동인스카이빌,2012,10500,2016,1,9,33.12,3,당하동,1092-8,28290,,,
불로금호어울림(불로지구39BL),2007,24050,2016,1,9,84.9949,11,불로동,798-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22000,2016,1,9,59.949,7,원당동,823-1,28290,,,
원당풍림아이원,2004,20600,2016,1,9,59.832,11,당하동,1031,28290,,,
이지미래지향,2008,25000,2016,1,9,84.6592,6,마전동,928-17,28290,,,
인천마전대주파크빌,2005,21400,2016,1,9,84.95,3,마전동,1136,28290,,,
불로금호어울림(불로지구39BL),2007,23300,2016,1,10,84.9949,11,불로동,798-1,28290,,,
영남탑스빌,2000,31000,2016,1,10,200.18,18,마전동,999-5,28290,,,
검단자이1단지,2010,28500,2016,1,11,84.341,7,왕길동,692-1,28290,,,
검단힐스테이트,2007,26500,2016,1,11,84.2846,3,마전동,997-3,28290,,,
당하풍림아이원1차,2004,21700,2016,1,11,59.9841,7,당하동,1099-3,28290,,,
원흥,1993,13800,2016,1,11,59.79,3,왕길동,273-5,28290,,,
장미,1990,9450,2016,1,11,42.12,3,마전동,920,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24000,2016,1,11,84.94,5,당하동,895-1,28290,,,
검단자이2단지,2010,26500,2016,1,12,84.809,7,왕길동,696-1,28290,,,
대원레스피아2차,2004,20000,2016,1,12,84.8494,12,마전동,1151-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,27500,2016,1,12,136.95,1,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,25000,2016,1,12,84.94,10,당하동,895-1,28290,,,
검단힐스테이트2차,2010,38800,2016,1,13,123.158,7,마전동,997-1,28290,,,
검단힐스테이트4차,2012,40900,2016,1,13,115.7167,15,당하동,1090-1,28290,,,
당하푸르지오,2005,28000,2016,1,13,84.943,13,당하동,1099-2,28290,,,
대원레스피아2차,2004,16000,2016,1,13,59.741,12,마전동,1151-1,28290,,,
신명스카이뷰드림,2004,26000,2016,1,13,84.9378,13,왕길동,634-1,28290,,,
신안실크벨리,2004,22000,2016,1,13,59.9639,14,당하동,1027-15,28290,,,
원당풍림아이원,2004,23500,2016,1,13,74.0892,13,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,28800,2016,1,13,116.24,9,당하동,895-1,28290,,,
신안실크벨리,2004,20500,2016,1,14,59.9639,5,당하동,1027-15,28290,,,
이지미래지향,2008,20600,2016,1,14,84.9605,5,마전동,928-17,28290,,,
인천마전대주파크빌,2005,21500,2016,1,14,84.95,14,마전동,1136,28290,,,
태평,1999,18800,2016,1,14,59.97,12,당하동,820-1,28290,,,
태평,1999,19000,2016,1,14,59.97,17,당하동,820-1,28290,,,
검단1차대주피오레,2007,26800,2016,1,15,84.9734,13,마전동,1029-2,28290,,,
검단아이파크,2007,34500,2016,1,15,117.1915,4,마전동,998-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,21000,2016,1,15,84.9949,2,원당동,854-3,28290,,,
마전4차풍림아이원,2007,19400,2016,1,15,84.325,2,마전동,1125-6,28290,,,
신안실크벨리,2004,21000,2016,1,15,59.9639,8,당하동,1027-15,28290,,,
하나,1999,16200,2016,1,15,59.8455,4,금곡동,725-7,28290,,,
검단아이파크,2007,26000,2016,1,16,84.2846,3,마전동,998-1,28290,,,
당하KCC스위첸,2005,26700,2016,1,16,84.997,9,당하동,1113-1,28290,,,
동아,1999,18200,2016,1,16,59.98,3,마전동,1003-1,28290,,,
동남디아망,2006,20000,2016,1,17,84.9651,8,왕길동,633-2,28290,,,
불로e-편한세상,2005,18900,2016,1,17,59.794,6,불로동,806,28290,,,
퀸스타운(길훈),1999,18400,2016,1,17,84.99,4,불로동,372,28290,,,
퀸스타운(동성),1999,18000,2016,1,17,84.99,3,불로동,316-1,28290,,,
검단금호어울림,2004,23800,2016,1,18,84.9918,1,마전동,1030-1,28290,,,
검단자이2단지,2010,28000,2016,1,18,84.743,12,왕길동,696-1,28290,,,
동아,1999,17800,2016,1,18,59.98,1,마전동,1003-1,28290,,,
"유호D단지(D1,D2동)",1992,12000,2016,1,18,57.15,2,마전동,995-3,28290,,,
인천마전대주파크빌,2005,21500,2016,1,18,84.95,3,마전동,1136,28290,,,
검단1차대주피오레,2007,25000,2016,1,19,84.9734,1,마전동,1029-2,28290,,,
드림파크어울림2단지,2010,26000,2016,1,19,84.9314,12,왕길동,696-2,28290,,,
불로e-편한세상,2005,18400,2016,1,19,59.794,4,불로동,806,28290,,,
월드,1998,15850,2016,1,19,59.73,8,불로동,308,28290,,,
검단힐스테이트4차,2012,46959,2016,1,20,115.7167,3,당하동,1090-1,28290,,,
