단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트5차,2013,34850,2014,5,1,84.9745,7,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,36110,2014,5,1,84.9905,3,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,36710,2014,5,1,84.9905,8,당하동,1080-1,28290,,,
동남,1999,12450,2014,5,1,59.7,14,금곡동,722-2,28290,,,
마전3차풍림아이원,2005,17400,2014,5,1,84.6689,6,마전동,1150,28290,,,
원당LG자이(원당지구69BL1L),2004,22000,2014,5,1,84.9511,8,원당동,823-1,28290,,,
월드,1998,16200,2014,5,1,84.93,4,불로동,308,28290,,,
"유호A단지(A1,A2동)",1992,8500,2014,5,1,44.88,4,마전동,987-9,28290,,,
퀸스타운(동성),1999,16100,2014,5,1,84.99,15,불로동,316-1,28290,,,
탑스빌(신대진),1998,28000,2014,5,1,136.95,12,당하동,895-1,28290,,,
하나,2001,15500,2014,5,1,84.4018,15,마전동,892,28290,,,
하나,2001,16000,2014,5,1,84.4018,17,마전동,892,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23000,2014,5,2,84.91,13,왕길동,661-1,28290,,,
신안실크벨리,2004,21700,2014,5,2,84.9922,11,당하동,1027-15,28290,,,
유승,2000,12500,2014,5,2,59.75,10,왕길동,295-1,28290,,,
"유호B단지(B1,B2동)",1992,9700,2014,5,2,59.64,3,마전동,987-11,28290,,,
검단1차대주피오레,2007,30000,2014,5,3,123.3669,14,마전동,1029-2,28290,,,
검단힐스테이트6차,2013,35990,2014,5,3,84.9869,7,당하동,1080-1,28290,,,
당하풍림아이원1차,2004,17800,2014,5,3,59.9841,4,당하동,1099-3,28290,,,
대원레스피아2차,2004,16600,2014,5,3,84.8494,15,마전동,1151-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,21300,2014,5,3,84.9911,6,불로동,792-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,21600,2014,5,3,84.9911,14,불로동,792-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,21500,2014,5,3,84.9911,9,불로동,793-1,28290,,,
원당풍림아이원,2004,19400,2014,5,3,74.0892,7,당하동,1031,28290,,,
"유호B단지(B1,B2동)",1992,9000,2014,5,3,59.64,5,마전동,987-11,28290,,,
동아,1999,18200,2014,5,4,84.9,4,마전동,1003-1,28290,,,
퀸스타운(동성),1999,12600,2014,5,6,59.97,5,불로동,316-1,28290,,,
태평,1999,15500,2014,5,6,59.97,16,당하동,820-1,28290,,,
검단풍림아이원,2004,18900,2014,5,7,84.935,12,왕길동,649-1,28290,,,
검단풍림아이원,2004,16300,2014,5,7,59.7024,8,왕길동,649-1,28290,,,
검단힐스테이트,2007,21000,2014,5,7,69.8251,8,마전동,997-3,28290,,,
당하KCC스위첸,2005,23300,2014,5,7,84.997,12,당하동,1113-1,28290,,,
월드,1998,14000,2014,5,7,84.93,2,불로동,308,28290,,,
탑스빌(신대진),1998,17150,2014,5,7,59.995,12,당하동,895-1,28290,,,
검단힐스테이트5차,2013,32890,2014,5,8,84.9956,2,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,35990,2014,5,8,84.9869,13,당하동,1080-1,28290,,,
대주파크빌,2006,23750,2014,5,8,84.8291,19,당하동,1098-1,28290,,,
불노동한일타운아파트,2008,11000,2014,5,8,59.72,13,불로동,178,28290,,,
신명스카이뷰드림,2004,21700,2014,5,8,84.9378,15,왕길동,634-1,28290,,,
신명스카이뷰드림,2004,23000,2014,5,8,84.9378,8,왕길동,634-1,28290,,,
원흥,1993,11250,2014,5,8,69.87,1,왕길동,273-5,28290,,,
유승,2000,15600,2014,5,8,84.96,14,왕길동,295-1,28290,,,
검단힐스테이트3차2단지,2010,34500,2014,5,9,136.1121,20,오류동,1721-1,28290,,,
검단힐스테이트3차2단지,2010,24000,2014,5,9,84.9831,8,오류동,1721-1,28290,,,
검단힐스테이트4차,2012,48422,2014,5,9,127.4136,7,당하동,1090-1,28290,,,
검단힐스테이트5차,2013,37547,2014,5,9,99.4816,1,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,35210,2014,5,9,84.9905,1,당하동,1080-1,28290,,,
목화,1990,10000,2014,5,9,57.495,2,마전동,916,28290,,,
신안실크벨리,2004,17800,2014,5,9,59.9639,5,당하동,1027-15,28290,,,
신안실크벨리,2004,17900,2014,5,9,59.9639,18,당하동,1027-15,28290,,,
신안실크벨리,2004,21900,2014,5,9,84.9922,11,당하동,1027-15,28290,,,
유승,2000,12950,2014,5,9,59.75,14,왕길동,295-1,28290,,,
탑스빌(신대진),1998,19450,2014,5,9,84.94,9,당하동,895-1,28290,,,
하나,2001,12500,2014,5,9,59.9472,2,마전동,892,28290,,,
하나,2001,12000,2014,5,9,59.9472,4,마전동,892,28290,,,
하나,1999,15300,2014,5,9,84.9761,9,금곡동,725-7,28290,,,
당하3차풍림아이원,2004,18500,2014,5,10,59.906,8,마전동,1055-1,28290,,,
당하KCC스위첸,2005,21200,2014,5,10,73.34,11,당하동,1113-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,16200,2014,5,10,59.977,2,원당동,852-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22000,2014,5,10,84.9511,2,원당동,823-1,28290,,,
인천마전대주파크빌,2005,16000,2014,5,10,84.95,3,마전동,1136,28290,,,
현대,1998,16500,2014,5,10,84.72,5,마전동,1004,28290,,,
당하3차풍림아이원,2004,22100,2014,5,11,84.9851,7,마전동,1055-1,28290,,,
동아,1999,15900,2014,5,11,59.98,9,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,23900,2014,5,11,84.9438,10,왕길동,697-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20300,2014,5,11,84.9911,9,불로동,793-1,28290,,,
검단힐스테이트5차,2013,34160,2014,5,12,84.9745,5,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,36710,2014,5,12,84.9905,7,당하동,1080-1,28290,,,
당하2차풍림아이원,2004,23250,2014,5,12,84.9851,20,마전동,1053-1,28290,,,
대원레스피아1차,2004,16200,2014,5,12,84.9904,11,마전동,1148-3,28290,,,
불로e-편한세상,2005,15500,2014,5,12,59.794,6,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,20700,2014,5,12,84.9949,5,불로동,798-1,28290,,,
원당동문굿모닝힐,2004,20000,2014,5,12,84.967,7,당하동,1027-3,28290,,,
월드,1998,15850,2014,5,12,84.93,14,불로동,308,28290,,,
장미,1990,7900,2014,5,12,42.12,2,마전동,920,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18700,2014,5,12,84.94,15,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,31500,2014,5,12,136.95,13,당하동,895-1,28290,,,
검단우림필유,2007,21700,2014,5,13,84.9487,10,마전동,999-8,28290,,,
검단힐스테이트2차,2010,35500,2014,5,13,123.158,15,마전동,997-1,28290,,,
검단힐스테이트5차,2013,33640,2014,5,13,84.9745,5,당하동,1075-9,28290,,,
검단힐스테이트5차,2013,32890,2014,5,13,84.9956,2,당하동,1075-9,28290,,,
검단힐스테이트5차,2013,34400,2014,5,13,84.9956,6,당하동,1075-9,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23650,2014,5,13,84.91,3,왕길동,661-1,28290,,,
원흥,1993,11000,2014,5,13,59.79,2,왕길동,273-5,28290,,,
검단힐스테이트4차,2012,43312,2014,5,14,115.7167,4,당하동,1090-1,28290,,,
검단힐스테이트4차,2012,44148,2014,5,14,115.7167,12,당하동,1090-1,28290,,,
검단힐스테이트5차,2013,34400,2014,5,14,84.9956,13,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,35690,2014,5,14,84.9869,4,당하동,1080-1,28290,,,
원흥,1993,14200,2014,5,14,84.96,4,왕길동,273-5,28290,,,
월드,1998,22000,2014,5,14,117.35,11,불로동,308,28290,,,
검단힐스테이트3차2단지,2010,27800,2014,5,15,105.472,13,오류동,1721-1,28290,,,
검단힐스테이트5차,2013,33640,2014,5,15,84.9745,3,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,34490,2014,5,15,84.9869,1,당하동,1080-1,28290,,,
당하푸르지오,2005,21500,2014,5,15,73.827,3,당하동,1099-2,28290,,,
대원레스피아1차,2004,16150,2014,5,15,84.9904,17,마전동,1148-3,28290,,,
마전4차풍림아이원,2007,23000,2014,5,15,106.874,10,마전동,1125-6,28290,,,
신안실크벨리,2004,18250,2014,5,15,59.9639,8,당하동,1027-15,28290,,,
월드,1998,16600,2014,5,15,84.93,5,불로동,308,28290,,,
태평,1999,15500,2014,5,15,59.97,15,당하동,820-1,28290,,,
현대,1998,14050,2014,5,15,59.84,3,마전동,1004,28290,,,
검단힐스테이트,2007,25200,2014,5,16,84.2846,5,마전동,997-3,28290,,,
당하2차풍림아이원,2004,20000,2014,5,16,84.9851,1,마전동,1053-1,28290,,,
당하풍림아이원1차,2004,22400,2014,5,16,84.8441,13,당하동,1099-3,28290,,,
동남,1999,15950,2014,5,16,84.73,13,금곡동,722-2,28290,,,
동아,1999,22800,2014,5,16,134.976,11,마전동,1003-1,28290,,,
원당LG자이(원당지구69BL1L),2004,24300,2014,5,16,84.9511,14,원당동,823-1,28290,,,
원당풍림아이원,2004,28000,2014,5,16,109.425,8,당하동,1031,28290,,,
월드,1998,20700,2014,5,16,117.35,16,불로동,308,28290,,,
퀸스타운(신명),1998,12700,2014,5,16,59.72,3,불로동,312-2,28290,,,
퀸스타운(신명),1998,12400,2014,5,16,59.97,8,불로동,312-2,28290,,,
탑스빌(신대진),1998,18400,2014,5,16,84.94,2,당하동,895-1,28290,,,
검단힐스테이트,2007,25000,2014,5,17,84.2846,11,마전동,997-3,28290,,,
검단힐스테이트2차,2010,32500,2014,5,17,123.158,1,마전동,997-1,28290,,,
검단힐스테이트5차,2013,34890,2014,5,17,84.9956,14,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,36710,2014,5,17,84.9905,11,당하동,1080-1,28290,,,
당하KCC스위첸,2005,22850,2014,5,17,84.997,15,당하동,1113-1,28290,,,
대주파크빌,2006,22400,2014,5,17,84.8291,5,당하동,1098-1,28290,,,
원당풍림아이원,2004,16500,2014,5,17,59.832,13,당하동,1031,28290,,,
장미,1990,7600,2014,5,17,42.12,3,마전동,920,28290,,,
탑스빌(성웅),1998,15500,2014,5,17,59.995,2,당하동,895-1,28290,,,
검단힐스테이트6차,2013,36710,2014,5,18,84.9905,9,당하동,1080-1,28290,,,
검단우림필유,2007,18700,2014,5,19,84.9487,2,마전동,999-8,28290,,,
검단힐스테이트5차,2013,32830,2014,5,19,84.9745,2,당하동,1075-9,28290,,,
검단힐스테이트5차,2013,34890,2014,5,19,84.9956,14,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,36110,2014,5,19,84.9905,3,당하동,1080-1,28290,,,
마전3차풍림아이원,2005,16500,2014,5,19,84.6689,4,마전동,1150,28290,,,
신안실크벨리,2004,17800,2014,5,19,59.9639,17,당하동,1027-15,28290,,,
영남탑스빌,2000,26500,2014,5,19,153.03,18,마전동,999-5,28290,,,
이지2차미래지향2단지,2009,18000,2014,5,19,84.9829,3,마전동,928-33,28290,,,
퀸스타운(동성),1999,15000,2014,5,19,84.99,2,불로동,316-1,28290,,,
탑스빌(성웅),1998,18200,2014,5,19,84.94,2,당하동,895-1,28290,,,
검단1차대주피오레,2007,23900,2014,5,20,84.9734,14,마전동,1029-2,28290,,,
검단자이2단지,2010,24500,2014,5,20,84.809,13,왕길동,696-1,28290,,,
검단힐스테이트4차,2012,44148,2014,5,20,115.7167,12,당하동,1090-1,28290,,,
동아,1999,17000,2014,5,20,84.9,8,마전동,1003-1,28290,,,
동아,1999,15000,2014,5,20,59.98,9,마전동,1003-1,28290,,,
백두,1995,10600,2014,5,20,59.76,4,불로동,776-1,28290,,,
서해,1992,10600,2014,5,20,59.97,2,마전동,925,28290,,,
태평,1999,14000,2014,5,20,59.99,2,당하동,820-1,28290,,,
검단힐스테이트5차,2013,33710,2014,5,21,84.9956,3,당하동,1075-9,28290,,,
검단힐스테이트5차,2013,34400,2014,5,21,84.9956,13,당하동,1075-9,28290,,,
검단힐스테이트5차,2013,33710,2014,5,21,84.9956,3,당하동,1075-9,28290,,,
검단힐스테이트5차,2013,34890,2014,5,21,84.9956,14,당하동,1075-9,28290,,,
검단힐스테이트5차,2013,39638,2014,5,21,99.4816,11,당하동,1075-9,28290,,,
검단힐스테이트5차,2013,39638,2014,5,21,99.4816,6,당하동,1075-9,28290,,,
검단힐스테이트5차,2013,34400,2014,5,21,84.9956,6,당하동,1075-9,28290,,,
당하푸르지오,2005,22400,2014,5,21,73.827,17,당하동,1099-2,28290,,,
당하푸르지오,2005,22900,2014,5,21,73.827,13,당하동,1099-2,28290,,,
원당풍림아이원,2004,17000,2014,5,21,59.832,7,당하동,1031,28290,,,
퀸스타운(길훈),1999,15200,2014,5,21,84.99,5,불로동,372,28290,,,
당하3차풍림아이원,2004,17500,2014,5,22,59.906,1,마전동,1055-1,28290,,,
동아,1999,18000,2014,5,22,84.9,11,마전동,1003-1,28290,,,
연진,1991,8000,2014,5,22,51.3,5,불로동,768-7,28290,,,
영진,1999,17800,2014,5,22,113.82,8,마전동,927-5,28290,,,
검단힐스테이트5차,2013,38992,2014,5,23,99.4816,5,당하동,1075-9,28290,,,
당하풍림아이원1차,2004,17850,2014,5,23,59.9841,14,당하동,1099-3,28290,,,
대림e편한세상(원당지구78BL1L),2004,22700,2014,5,23,84.981,5,원당동,852-1,28290,,,
원흥,1993,10800,2014,5,23,59.79,3,왕길동,273-5,28290,,,
당하KCC스위첸,2005,22700,2014,5,24,84.997,5,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,31500,2014,5,24,120.069,14,왕길동,661-1,28290,,,
월드,1998,12400,2014,5,24,59.83,20,불로동,308,28290,,,
월드,1998,12400,2014,5,24,59.89,8,불로동,308,28290,,,
검단1차대주피오레,2007,25400,2014,5,25,84.9734,15,마전동,1029-2,28290,,,
검단힐스테이트6차,2013,36710,2014,5,25,84.9908,6,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,36110,2014,5,25,84.9908,3,당하동,1080-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,22500,2014,5,26,84.91,2,왕길동,661-1,28290,,,
불노동한일타운아파트,2008,20000,2014,5,26,84.44,10,불로동,178,28290,,,
이지2차미래지향2단지,2009,22000,2014,5,26,84.9829,2,마전동,928-33,28290,,,
탑스빌(신대진),1998,19400,2014,5,26,84.94,16,당하동,895-1,28290,,,
태평,1999,16000,2014,5,26,59.97,2,당하동,820-1,28290,,,
검단힐스테이트6차,2013,36710,2014,5,27,84.9908,5,당하동,1080-1,28290,,,
금호어울림1차,2004,20400,2014,5,27,84.9917,8,당하동,1037-3,28290,,,
당하푸르지오,2005,24850,2014,5,27,84.943,5,당하동,1099-2,28290,,,
대원레스피아2차,2004,16500,2014,5,27,84.9904,4,마전동,1151-1,28290,,,
동인스카이빌,2012,10500,2014,5,27,33.12,6,당하동,1092-8,28290,,,
마전금호어울림,2007,18800,2014,5,27,84.9978,13,마전동,1148-1,28290,,,
원당LG자이(원당지구69BL1L),2004,28600,2014,5,27,108.1492,15,원당동,823-1,28290,,,
하나,2001,15800,2014,5,27,84.4018,12,마전동,892,28290,,,
검단힐스테이트5차,2013,39638,2014,5,28,99.4816,10,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,36410,2014,5,28,84.9908,4,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,36710,2014,5,28,84.9905,5,당하동,1080-1,28290,,,
대주파크빌,2006,22800,2014,5,28,84.8291,6,당하동,1098-1,28290,,,
영남탑스빌,2000,33000,2014,5,28,200.18,16,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,23500,2014,5,28,84.9511,4,원당동,823-1,28290,,,
원당풍림아이원,2004,18000,2014,5,28,74.0892,2,당하동,1031,28290,,,
