단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1999,19000,2019,1,1,84.9,20,마전동,1003-1,28290,,,
퀸스타운(동성),1999,22800,2019,1,1,134.97,1,불로동,316-1,28290,,,
검단2차우방아이유쉘,2018,26610,2019,1,2,59.9375,9,마전동,1123-1,28290,,,
검단2차우방아이유쉘,2018,26210,2019,1,2,59.9375,6,마전동,1123-1,28290,,,
신명스카이뷰드림,2004,22500,2019,1,2,84.9378,13,왕길동,634-1,28290,,,
영남탑스빌,2000,26500,2019,1,2,119.94,4,마전동,999-5,28290,,,
이지미래지향,2008,22000,2019,1,2,84.6592,1,마전동,928-17,28290,,,
검단1차대주피오레,2007,28000,2019,1,3,123.3669,3,마전동,1029-2,28290,,,
삼라마이다스,2007,18400,2019,1,3,84.9697,7,대곡동,720-3,28290,,,
원당LG자이(원당지구69BL1L),2004,22900,2019,1,3,59.949,14,원당동,823-1,28290,,,
원당풍림아이원,2004,25000,2019,1,3,84.55,2,당하동,1031,28290,,,
원당풍림아이원,2004,21400,2019,1,3,74.0892,14,당하동,1031,28290,,,
검단풍림아이원,2004,20300,2019,1,4,84.935,12,왕길동,649-1,28290,,,
당하푸르지오,2005,29700,2019,1,4,84.943,18,당하동,1099-2,28290,,,
불노동한일타운아파트,2008,20200,2019,1,4,84.44,7,불로동,178,28290,,,
영진,1999,18700,2019,1,4,109.97,15,마전동,927-5,28290,,,
검단2차아이파크,2010,35000,2019,1,5,114.2469,3,마전동,999-1,28290,,,
당하3차풍림아이원,2004,21300,2019,1,5,59.906,7,마전동,1055-1,28290,,,
대원레스피아1차,2004,18200,2019,1,5,84.9904,13,마전동,1148-3,28290,,,
드림파크어울림1단지,2010,25750,2019,1,5,84.9025,11,왕길동,697-1,28290,,,
마전4차풍림아이원,2007,22500,2019,1,5,106.874,7,마전동,1125-6,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,27800,2019,1,5,114.1122,3,불로동,792-1,28290,,,
신안실크벨리,2004,21000,2019,1,5,59.9639,15,당하동,1027-15,28290,,,
영남탑스빌,2000,22930,2019,1,5,84.97,6,마전동,999-5,28290,,,
월드,1998,19900,2019,1,5,84.93,13,불로동,308,28290,,,
퀸스타운(신명),1998,16800,2019,1,5,84.99,8,불로동,312-2,28290,,,
검단SKVIEW,2017,36000,2019,1,6,74.9042,9,당하동,1067-1,28290,,,
검단1차대주피오레,2007,24900,2019,1,7,84.9734,1,마전동,1029-2,28290,,,
검단우림필유,2007,27500,2019,1,7,110.6763,11,마전동,999-8,28290,,,
동부,1999,16000,2019,1,7,59.94,16,불로동,179,28290,,,
검단1차대주피오레,2007,27500,2019,1,8,77.3694,8,마전동,1029-2,28290,,,
검단우방아이유쉘,2017,26500,2019,1,8,59.8184,9,금곡동,736-1,28290,,,
검단힐스테이트5차,2013,33000,2019,1,8,84.9956,11,당하동,1075-9,28290,,,
동아,1999,27000,2019,1,8,134.976,8,마전동,1003-1,28290,,,
동아,1999,20000,2019,1,8,84.9,5,마전동,1003-1,28290,,,
동인스카이빌,2012,7400,2019,1,8,24.8,6,당하동,1092-8,28290,,,
검단1차대주피오레,2007,27000,2019,1,9,77.3694,15,마전동,1029-2,28290,,,
검단힐스테이트3차2단지,2010,31000,2019,1,9,105.472,15,오류동,1721-1,28290,,,
원당풍림아이원,2004,20000,2019,1,9,74.0892,5,당하동,1031,28290,,,
퀸스타운(길훈),1999,17500,2019,1,9,84.99,8,불로동,372,28290,,,
검단2차아이파크,2010,40900,2019,1,10,145.1254,11,마전동,999-1,28290,,,
당하푸르지오,2005,25600,2019,1,10,73.827,15,당하동,1099-2,28290,,,
마전3차풍림아이원,2005,19700,2019,1,10,84.6689,11,마전동,1150,28290,,,
마전4차풍림아이원,2007,18300,2019,1,10,84.325,8,마전동,1125-6,28290,,,
검단SKVIEW,2017,39000,2019,1,11,84.9705,11,당하동,1067-1,28290,,,
퀸스타운(동성),1999,14800,2019,1,11,59.97,9,불로동,316-1,28290,,,
원당동문굿모닝힐,2004,25000,2019,1,12,84.967,5,당하동,1027-3,28290,,,
하나,1999,18000,2019,1,12,84.9761,7,금곡동,725-7,28290,,,
검단힐스테이트4차,2012,36000,2019,1,14,107.4423,6,당하동,1090-1,28290,,,
당하푸르지오,2005,29800,2019,1,14,101.613,5,당하동,1099-2,28290,,,
마전1차풍림아이원아파트,2004,17200,2019,1,14,84.7842,2,마전동,1147-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23400,2019,1,14,84.9911,12,불로동,793-1,28290,,,
신명스카이뷰,2007,17500,2019,1,14,59.861,15,불로동,185-40,28290,,,
검단힐스테이트3차2단지,2010,30700,2019,1,15,136.1121,1,오류동,1721-1,28290,,,
