단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원레스피아1차,2004,19000,2010,7,1,84.9904,17,마전동,1148-3,28290,,,
마전1차풍림아이원아파트,2004,25000,2010,7,1,84.7842,3,마전동,1147-1,28290,,,
신안실크벨리,2004,16500,2010,7,1,59.9639,1,당하동,1027-15,28290,,,
당하KCC스위첸,2005,30000,2010,7,2,105.549,6,당하동,1113-1,28290,,,
영남탑스빌,2000,40500,2010,7,2,153.03,2,마전동,999-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16000,2010,7,2,59.995,16,당하동,895-1,28290,,,
당하KCC스위첸,2005,32850,2010,7,3,105.549,6,당하동,1113-1,28290,,,
원당풍림아이원,2004,17500,2010,7,3,59.832,12,당하동,1031,28290,,,
월드,1998,13000,2010,7,4,59.83,17,불로동,308,28290,,,
퀸스타운(동성),1999,13000,2010,7,4,59.97,17,불로동,316-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,29300,2010,7,5,84.91,12,왕길동,661-1,28290,,,
불로금호어울림(불로지구39BL),2007,19500,2010,7,5,84.9949,1,불로동,798-1,28290,,,
인천마전대주파크빌,2005,19000,2010,7,6,70.982,8,마전동,1136,28290,,,
퀸스타운(신명),1998,17900,2010,7,6,84.99,10,불로동,312-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23500,2010,7,7,84.91,3,왕길동,661-1,28290,,,
유승,2000,16000,2010,7,7,84.96,1,왕길동,295-1,28290,,,
유승,2000,13300,2010,7,7,59.75,4,왕길동,295-1,28290,,,
현대,1998,13800,2010,7,8,59.84,14,마전동,1004,28290,,,
동아,1999,21000,2010,7,10,84.9,12,마전동,1003-1,28290,,,
장미,1990,10000,2010,7,10,42.12,4,마전동,920,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15000,2010,7,10,59.995,4,당하동,895-1,28290,,,
한일,1991,12000,2010,7,10,59.1,2,마전동,917-1,28290,,,
당하풍림아이원1차,2004,15800,2010,7,12,59.9841,10,당하동,1099-3,28290,,,
동아,1999,18500,2010,7,12,84.9,11,마전동,1003-1,28290,,,
월드,1998,13500,2010,7,12,59.73,4,불로동,308,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26500,2010,7,14,84.91,7,왕길동,661-1,28290,,,
백두,1995,14450,2010,7,14,84.84,15,불로동,776-1,28290,,,
퀸스타운(동성),1999,12850,2010,7,14,59.97,15,불로동,316-1,28290,,,
이지프라자,2003,10500,2010,7,15,58.84,6,마전동,932-1,28290,,,
퀸스타운(신명),1998,27000,2010,7,16,134.97,13,불로동,312-2,28290,,,
검단2차풍림아이원,2005,20650,2010,7,17,84.8495,12,마전동,999-18,28290,,,
신안실크벨리,2004,18100,2010,7,19,59.9639,12,당하동,1027-15,28290,,,
월드,1998,14000,2010,7,19,59.77,10,불로동,308,28290,,,
이지프라자,2003,11700,2010,7,21,58.84,7,마전동,932-1,28290,,,
태평,1999,15000,2010,7,21,59.97,4,당하동,820-1,28290,,,
신명스카이뷰,2007,16500,2010,7,22,59.792,7,불로동,185-40,28290,,,
대주파크빌,2006,26000,2010,7,23,84.8291,7,당하동,1098-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,30000,2010,7,24,136.95,6,당하동,895-1,28290,,,
하나,2001,13500,2010,7,24,59.9472,9,마전동,892,28290,,,
원흥,1993,13200,2010,7,25,59.79,2,왕길동,273-5,28290,,,
검단풍림아이원,2004,20000,2010,7,26,84.935,7,왕길동,649-1,28290,,,
동부,1999,17800,2010,7,26,84.995,6,불로동,179,28290,,,
현대,1998,13980,2010,7,26,59.84,8,마전동,1004,28290,,,
백두,1995,11500,2010,7,28,59.76,5,불로동,776-1,28290,,,
불로금호어울림(불로지구39BL),2007,22400,2010,7,28,84.9949,4,불로동,798-1,28290,,,
영남탑스빌,2000,40000,2010,7,29,153.03,3,마전동,999-5,28290,,,
한일,1991,10000,2010,7,29,59.1,1,마전동,917-1,28290,,,
동아,1999,15800,2010,7,30,59.98,11,마전동,1003-1,28290,,,
월드,1998,14000,2010,7,30,59.89,16,불로동,308,28290,,,
신안실크벨리,2004,21000,2010,7,31,84.9922,1,당하동,1027-15,28290,,,
