단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하KCC스위첸,2005,22000,2013,10,1,84.997,11,당하동,1113-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,22250,2013,10,1,84.981,12,원당동,852-1,28290,,,
동아,1999,21000,2013,10,1,134.976,7,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,37500,2013,10,1,101.9975,11,왕길동,697-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20500,2013,10,1,84.9911,11,불로동,793-1,28290,,,
신명스카이뷰,2007,14000,2013,10,1,59.792,6,불로동,185-40,28290,,,
영남탑스빌,2000,18500,2013,10,1,84.97,24,마전동,999-5,28290,,,
원당풍림아이원,2004,18100,2013,10,1,74.0892,14,당하동,1031,28290,,,
원당풍림아이원,2004,20500,2013,10,1,84.55,8,당하동,1031,28290,,,
월드,1998,12600,2013,10,1,59.73,12,불로동,308,28290,,,
퀸스타운(동성),1999,15700,2013,10,1,84.99,11,불로동,316-1,28290,,,
탑스빌(성웅),1998,14300,2013,10,1,59.995,3,당하동,895-1,28290,,,
현대,1998,16000,2013,10,1,84.72,9,마전동,1004,28290,,,
검단1차대주피오레,2007,23400,2013,10,2,84.9734,11,마전동,1029-2,28290,,,
검단풍림아이원,2004,17500,2013,10,2,84.935,7,왕길동,649-1,28290,,,
검단힐스테이트,2007,20700,2013,10,2,69.8251,10,마전동,997-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,22550,2013,10,2,84.91,10,왕길동,661-1,28290,,,
동남,1999,16500,2013,10,2,84.73,1,금곡동,722-2,28290,,,
동부,1999,12400,2013,10,2,59.94,9,불로동,179,28290,,,
동아,1999,13600,2013,10,2,59.98,2,마전동,1003-1,28290,,,
원당LG자이(원당지구69BL1L),2004,21500,2013,10,2,84.9511,15,원당동,823-1,28290,,,
원당풍림아이원,2004,20500,2013,10,2,84.55,12,당하동,1031,28290,,,
월드,1998,13900,2013,10,2,59.83,13,불로동,308,28290,,,
퀸스타운(길훈),1999,11000,2013,10,2,59.72,11,불로동,372,28290,,,
퀸스타운(동성),1999,15500,2013,10,2,84.99,2,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17000,2013,10,2,84.94,1,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19000,2013,10,2,84.94,14,당하동,895-1,28290,,,
태평,1999,14600,2013,10,2,59.97,3,당하동,820-1,28290,,,
검단1차대주피오레,2007,29000,2013,10,3,123.3669,3,마전동,1029-2,28290,,,
검단1차대주피오레,2007,22700,2013,10,3,84.9734,8,마전동,1029-2,28290,,,
