단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단풍림아이원,2004,21000,2020,4,1,84.935,9,왕길동,649-1,28290,,,
검단힐스테이트,2007,30000,2020,4,1,84.2846,14,마전동,997-3,28290,,,
당하3차풍림아이원,2004,20500,2020,4,1,59.906,2,마전동,1055-1,28290,,,
당하KCC스위첸,2005,26300,2020,4,1,84.997,1,당하동,1113-1,28290,,,
영남탑스빌,2000,26800,2020,4,1,119.94,7,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,28300,2020,4,1,84.9511,7,원당동,823-1,28290,,,
원당풍림아이원,2004,23500,2020,4,1,74.0892,12,당하동,1031,28290,,,
검단2차우방아이유쉘,2018,34000,2020,4,2,84.8938,6,마전동,1123-1,28290,,,
당하2차풍림아이원,2004,25500,2020,4,2,84.9851,17,마전동,1053-1,28290,,,
불로금호어울림(불로지구39BL),2007,22892,2020,4,2,84.9949,3,불로동,798-1,28290,,,
영남탑스빌,2000,29900,2020,4,2,153.03,1,마전동,999-5,28290,,,
영남탑스빌,2000,24000,2020,4,2,84.97,9,마전동,999-5,28290,,,
원당풍림아이원,2004,21000,2020,4,2,59.832,17,당하동,1031,28290,,,
원당풍림아이원,2004,20600,2020,4,2,59.832,13,당하동,1031,28290,,,
퀸스타운(신명),1998,18000,2020,4,2,84.99,4,불로동,312-2,28290,,,
하나,1999,17400,2020,4,2,84.9761,4,금곡동,725-7,28290,,,
검단1차대주피오레,2007,29200,2020,4,3,84.9734,15,마전동,1029-2,28290,,,
검단2차아이파크,2010,39800,2020,4,3,132.3761,12,마전동,999-1,28290,,,
검단힐스테이트,2007,28700,2020,4,3,84.2846,7,마전동,997-3,28290,,,
당하2차풍림아이원,2004,21500,2020,4,3,59.906,7,마전동,1053-1,28290,,,
당하푸르지오,2005,31500,2020,4,3,84.943,8,당하동,1099-2,28290,,,
불로e-편한세상,2005,23500,2020,4,3,84.861,20,불로동,806,28290,,,
불로e-편한세상,2005,23500,2020,4,3,84.861,20,불로동,806,28290,,,
불로e-편한세상,2005,18900,2020,4,3,59.794,19,불로동,806,28290,,,
영남탑스빌,2000,24000,2020,4,3,153.03,10,마전동,999-5,28290,,,
영진,1999,15950,2020,4,3,59.97,10,마전동,927-5,28290,,,
원흥,1993,10800,2020,4,3,59.79,6,왕길동,273-5,28290,,,
검단아이파크,2007,26000,2020,4,4,84.2846,12,마전동,998-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,24000,2020,4,4,84.981,1,원당동,852-1,28290,,,
대주파크빌,2006,25300,2020,4,4,84.8291,19,당하동,1098-1,28290,,,
드림파크어울림1단지,2010,24400,2020,4,4,84.9438,5,왕길동,697-1,28290,,,
마전1차풍림아이원아파트,2004,17500,2020,4,4,84.7842,6,마전동,1147-1,28290,,,
백두퀸스빌,2001,20000,2020,4,4,166.29,3,불로동,775-9,28290,,,
퀸스타운(길훈),1999,18000,2020,4,4,84.99,9,불로동,372,28290,,,
퀸스타운(동성),1999,14700,2020,4,4,59.97,2,불로동,316-1,28290,,,
