단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,37000,2009,11,1,123.3669,6,마전동,1029-2,28290,,,
검단금호어울림,2004,25800,2009,11,1,84.9918,7,마전동,1030-1,28290,,,
유승,2000,18000,2009,11,1,84.96,6,왕길동,295-1,28290,,,
당하푸르지오,2005,24500,2009,11,2,73.827,12,당하동,1099-2,28290,,,
동아,1999,23500,2009,11,2,84.9,10,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,19500,2009,11,2,84.7842,2,마전동,1147-1,28290,,,
삼라마이다스,2007,21000,2009,11,2,84.9697,1,대곡동,720-3,28290,,,
영남탑스빌,2000,37000,2009,11,2,153.03,2,마전동,999-5,28290,,,
유승,2000,12000,2009,11,2,59.75,1,왕길동,295-1,28290,,,
유승,2000,15000,2009,11,2,59.75,3,왕길동,295-1,28290,,,
태평,1999,16000,2009,11,2,59.97,10,당하동,820-1,28290,,,
하나,2001,20800,2009,11,2,84.4018,15,마전동,892,28290,,,
원흥,1993,13970,2009,11,3,59.79,2,왕길동,273-5,28290,,,
월드,1998,20200,2009,11,3,84.93,11,불로동,308,28290,,,
월드,1998,14500,2009,11,3,59.89,8,불로동,308,28290,,,
영남탑스빌,2000,20500,2009,11,4,84.97,6,마전동,999-5,28290,,,
유승,2000,17300,2009,11,4,84.96,1,왕길동,295-1,28290,,,
검단아이파크,2007,25500,2009,11,5,84.2846,9,마전동,998-1,28290,,,
마전2차풍림아이원,2005,22000,2009,11,5,84.3173,13,마전동,1151,28290,,,
하나,2001,13500,2009,11,5,59.9472,2,마전동,892,28290,,,
당하푸르지오,2005,35000,2009,11,6,101.613,3,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,23850,2009,11,6,84.8441,2,당하동,1099-3,28290,,,
목화,1990,14500,2009,11,6,59.955,4,마전동,916,28290,,,
월드,1998,13800,2009,11,6,59.77,5,불로동,308,28290,,,
영남탑스빌,2000,20200,2009,11,7,84.97,5,마전동,999-5,28290,,,
퀸스타운(길훈),1999,15000,2009,11,7,59.72,10,불로동,372,28290,,,
태평,1999,15000,2009,11,7,59.99,3,당하동,820-1,28290,,,
동아,1999,29000,2009,11,8,134.976,17,마전동,1003-1,28290,,,
목화,1990,18500,2009,11,8,79.095,3,마전동,916,28290,,,
마전1차풍림아이원아파트,2004,20700,2009,11,9,84.7842,1,마전동,1147-1,28290,,,
신명스카이뷰,2007,16200,2009,11,9,59.792,10,불로동,185-40,28290,,,
신안실크벨리,2004,20000,2009,11,9,59.9639,13,당하동,1027-15,28290,,,
퀸스타운(신명),1998,13750,2009,11,9,59.97,8,불로동,312-2,28290,,,
검단풍림아이원,2004,21900,2009,11,12,84.935,7,왕길동,649-1,28290,,,
이지미래지향,2008,26800,2009,11,12,84.9605,6,마전동,928-17,28290,,,
인천마전대주파크빌,2005,22000,2009,11,12,84.95,15,마전동,1136,28290,,,
동아,1999,18900,2009,11,13,84.9,14,마전동,1003-1,28290,,,
불로e-편한세상,2005,24700,2009,11,13,84.861,4,불로동,806,28290,,,
영남탑스빌,2000,35000,2009,11,13,153.03,15,마전동,999-5,28290,,,
월드,1998,28000,2009,11,13,117.35,5,불로동,308,28290,,,
유승,2000,15000,2009,11,13,59.75,7,왕길동,295-1,28290,,,
퀸스타운(동성),1999,13300,2009,11,13,59.97,2,불로동,316-1,28290,,,
한일,1991,13500,2009,11,13,59.1,6,마전동,917-1,28290,,,
마전1차풍림아이원아파트,2004,21000,2009,11,14,84.7842,5,마전동,1147-1,28290,,,
퀸스타운(동성),1999,14100,2009,11,14,59.97,9,불로동,316-1,28290,,,
하나,2001,18500,2009,11,14,84.4018,1,마전동,892,28290,,,
하나,2001,14100,2009,11,14,59.9472,12,마전동,892,28290,,,
현대,1998,15300,2009,11,16,59.84,5,마전동,1004,28290,,,
동아,1999,17000,2009,11,17,59.98,16,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,26000,2009,11,17,84.9949,13,불로동,798-1,28290,,,
퀸스타운(동성),1999,11000,2009,11,17,59.97,2,불로동,316-1,28290,,,
퀸스타운(신명),1998,13650,2009,11,17,59.97,16,불로동,312-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26000,2009,11,18,84.91,1,왕길동,661-1,28290,,,
동아,1999,16500,2009,11,20,59.98,7,마전동,1003-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,29000,2009,11,20,116.24,11,당하동,895-1,28290,,,
당하푸르지오,2005,36250,2009,11,21,101.613,14,당하동,1099-2,28290,,,
동아,1999,21000,2009,11,21,84.9,13,마전동,1003-1,28290,,,
동아,1999,17000,2009,11,21,59.98,9,마전동,1003-1,28290,,,
영남탑스빌,2000,22900,2009,11,21,84.97,3,마전동,999-5,28290,,,
영진,1999,14000,2009,11,21,59.97,9,마전동,927-5,28290,,,
동아,1999,16850,2009,11,22,59.98,14,마전동,1003-1,28290,,,
영남탑스빌,2000,21700,2009,11,22,84.97,10,마전동,999-5,28290,,,
불로e-편한세상,2005,17300,2009,11,23,59.794,4,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,24500,2009,11,23,84.9949,9,불로동,798-1,28290,,,
동아,1999,20500,2009,11,25,84.9,15,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,21300,2009,11,25,84.6689,5,마전동,1150,28290,,,
월드,1998,14800,2009,11,25,59.83,12,불로동,308,28290,,,
퀸스타운(동성),1999,13600,2009,11,25,59.97,20,불로동,316-1,28290,,,
당하푸르지오,2005,30500,2009,11,26,84.943,6,당하동,1099-2,28290,,,
동남,1999,14200,2009,11,26,59.7,17,금곡동,722-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22750,2009,11,26,84.94,10,당하동,895-1,28290,,,
영남탑스빌,2000,36000,2009,11,27,200.18,1,마전동,999-5,28290,,,
영진,1999,17000,2009,11,27,84.87,1,마전동,927-5,28290,,,
현대,1998,23000,2009,11,27,84.72,15,마전동,1004,28290,,,
유호C단지,1992,10500,2009,11,28,51.48,4,마전동,995-1,28290,,,
검단1차대주피오레,2007,27000,2009,11,30,84.9734,2,마전동,1029-2,28290,,,
동남,1999,18000,2009,11,30,84.73,16,금곡동,722-2,28290,,,
동부,1999,14000,2009,11,30,59.94,9,불로동,179,28290,,,
동아,1999,22200,2009,11,30,84.9,17,마전동,1003-1,28290,,,
인천마전대주파크빌,2005,20300,2009,11,30,84.95,3,마전동,1136,28290,,,
탑스빌(성웅),1998,21300,2009,11,30,84.94,5,당하동,895-1,28290,,,
