단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트3차1단지,2010,28800,2017,3,6,84.8531,7,오류동,1719-2,28290,,,
동부,1999,26300,2017,3,6,134.925,9,불로동,179,28290,,,
드림파크어울림1단지,2010,27500,2017,3,6,84.9438,9,왕길동,697-1,28290,,,
마전3차풍림아이원,2005,20500,2017,3,6,84.6689,8,마전동,1150,28290,,,
영남탑스빌,2000,24500,2017,3,6,84.97,3,마전동,999-5,28290,,,
당하KCC스위첸,2005,27800,2017,3,7,84.997,15,당하동,1113-1,28290,,,
드림파크어울림1단지,2010,24500,2017,3,7,84.9025,5,왕길동,697-1,28290,,,
백두,1995,13750,2017,3,7,59.76,6,불로동,776-1,28290,,,
불노동한일타운아파트,2008,17200,2017,3,7,59.72,14,불로동,178,28290,,,
인천마전대주파크빌,2005,24500,2017,3,7,84.95,14,마전동,1136,28290,,,
현대,1998,19800,2017,3,7,84.72,2,마전동,1004,28290,,,
검단힐스테이트4차,2012,38400,2017,3,8,107.4423,2,당하동,1090-1,28290,,,
당하푸르지오,2005,31800,2017,3,8,101.613,2,당하동,1099-2,28290,,,
드림파크어울림1단지,2010,29000,2017,3,8,101.9975,3,왕길동,697-1,28290,,,
"유호D단지(D1,D2동)",1992,13000,2017,3,8,59.64,1,마전동,995-3,28290,,,
태평,1999,20500,2017,3,8,59.97,18,당하동,820-1,28290,,,
검단자이1단지,2010,41000,2017,3,9,123.541,15,왕길동,692-1,28290,,,
검단자이1단지,2010,28900,2017,3,9,84.809,6,왕길동,692-1,28290,,,
당하KCC스위첸,2005,27550,2017,3,9,84.997,6,당하동,1113-1,28290,,,
인천마전대주파크빌,2005,23800,2017,3,9,84.965,8,마전동,1136,28290,,,
하나,2001,21000,2017,3,9,109.5647,1,마전동,892,28290,,,
검단힐스테이트6차,2013,36700,2017,3,10,84.9908,15,당하동,1080-1,28290,,,
당하KCC스위첸,2005,28400,2017,3,10,84.997,4,당하동,1113-1,28290,,,
동아,1999,26000,2017,3,10,134.976,10,마전동,1003-1,28290,,,
퀸스타운(길훈),1999,19500,2017,3,10,84.99,11,불로동,372,28290,,,
태평,1999,21200,2017,3,10,59.97,16,당하동,820-1,28290,,,
하나,2001,22800,2017,3,10,119.0162,8,마전동,892,28290,,,
당하푸르지오,2005,26050,2017,3,11,73.827,7,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,27500,2017,3,11,84.8441,12,당하동,1099-3,28290,,,
당하풍림아이원1차,2004,24300,2017,3,11,59.9841,10,당하동,1099-3,28290,,,
당하풍림아이원1차,2004,23550,2017,3,11,59.9841,12,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28500,2017,3,11,84.91,6,왕길동,661-1,28290,,,
동남디아망,2006,25200,2017,3,11,84.9651,6,왕길동,633-2,28290,,,
신안실크벨리,2004,22500,2017,3,11,59.9639,14,당하동,1027-15,28290,,,
신안실크벨리,2004,22800,2017,3,11,59.9639,9,당하동,1027-15,28290,,,
신안실크벨리,2004,22500,2017,3,11,59.9639,8,당하동,1027-15,28290,,,
영남탑스빌,2000,29500,2017,3,11,119.94,3,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,28500,2017,3,11,84.9511,6,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,24000,2017,3,11,74.14,9,당하동,1027-3,28290,,,
원흥,1993,17100,2017,3,11,84.96,5,왕길동,273-5,28290,,,
월드,1998,17250,2017,3,11,59.73,18,불로동,308,28290,,,
유승,2000,17400,2017,3,11,59.75,6,왕길동,295-1,28290,,,
퀸스타운(신명),1998,19000,2017,3,11,84.99,19,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,28800,2017,3,11,116.24,7,당하동,895-1,28290,,,
현대,1998,19700,2017,3,11,84.72,5,마전동,1004,28290,,,
동부,1999,14300,2017,3,12,59.94,1,불로동,179,28290,,,
드림파크어울림2단지,2010,25700,2017,3,12,84.8372,1,왕길동,696-2,28290,,,
마전1차풍림아이원아파트,2004,19500,2017,3,12,84.7842,9,마전동,1147-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28500,2017,3,13,84.91,12,왕길동,661-1,28290,,,
불로e-편한세상,2005,20000,2017,3,13,59.794,6,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,25000,2017,3,13,84.9511,11,원당동,823-1,28290,,,
퀸스타운(신명),1998,22900,2017,3,13,134.97,2,불로동,312-2,28290,,,
당하2차풍림아이원,2004,25500,2017,3,14,84.9851,7,마전동,1053-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,22400,2017,3,14,59.977,2,원당동,852-1,28290,,,
월드,1998,19200,2017,3,14,84.93,14,불로동,308,28290,,,
하나,2001,18800,2017,3,14,84.4018,14,마전동,892,28290,,,
검단풍림아이원,2004,23500,2017,3,15,84.935,15,왕길동,649-1,28290,,,
동아,1999,23150,2017,3,15,84.9,6,마전동,1003-1,28290,,,
동인스카이빌,2012,10527,2017,3,15,33.12,5,당하동,1092-8,28290,,,
동인스카이빌,2012,8474,2017,3,15,26.66,3,당하동,1092-8,28290,,,
동인스카이빌,2012,10527,2017,3,15,33.12,8,당하동,1092-8,28290,,,
동인스카이빌,2012,7881,2017,3,15,24.8,8,당하동,1092-8,28290,,,
동인스카이빌,2012,8474,2017,3,15,26.66,5,당하동,1092-8,28290,,,
마전4차풍림아이원,2007,20300,2017,3,15,84.325,10,마전동,1125-6,28290,,,
목화,1990,12500,2017,3,15,59.955,4,마전동,916,28290,,,
영남탑스빌,2000,34800,2017,3,17,153.03,16,마전동,999-5,28290,,,
유승,2000,17050,2017,3,17,59.75,5,왕길동,295-1,28290,,,
장미,1990,10500,2017,3,17,42.12,2,마전동,920,28290,,,
검단1차대주피오레,2007,29450,2017,3,18,84.9734,11,마전동,1029-2,28290,,,
검단힐스테이트5차,2013,39600,2017,3,18,99.4816,15,당하동,1075-9,28290,,,
금호어울림1차,2004,26200,2017,3,18,84.9917,14,당하동,1037-3,28290,,,
당하KCC스위첸,2005,31000,2017,3,18,105.549,8,당하동,1113-1,28290,,,
대원레스피아2차,2004,17450,2017,3,18,59.741,5,마전동,1151-1,28290,,,
동아,1999,20000,2017,3,18,59.98,12,마전동,1003-1,28290,,,
마전금호어울림,2007,19000,2017,3,18,84.9978,1,마전동,1148-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26700,2017,3,18,84.9511,8,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,23000,2017,3,18,59.949,8,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,25800,2017,3,18,84.967,8,당하동,1027-3,28290,,,
원흥,1993,18100,2017,3,18,84.96,2,왕길동,273-5,28290,,,
월드,1998,16200,2017,3,18,59.89,15,불로동,308,28290,,,
유승,2000,17000,2017,3,18,59.75,12,왕길동,295-1,28290,,,
장미,1990,10500,2017,3,18,42.12,3,마전동,920,28290,,,
현대,1998,19000,2017,3,18,59.84,12,마전동,1004,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,29250,2017,3,19,84.91,9,왕길동,661-1,28290,,,
대원레스피아2차,2004,20400,2017,3,20,84.9904,12,마전동,1151-1,28290,,,
불노동한일타운아파트,2008,17000,2017,3,20,59.72,5,불로동,178,28290,,,
서해,1992,11350,2017,3,20,59.97,4,마전동,925,28290,,,
신명스카이뷰드림,2004,23000,2017,3,20,84.9378,13,왕길동,634-1,28290,,,
원당LG자이(원당지구69BL1L),2004,27500,2017,3,20,84.9511,9,원당동,823-1,28290,,,
퀸스타운(동성),1999,16500,2017,3,20,59.97,6,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24600,2017,3,20,84.94,4,당하동,895-1,28290,,,
태평,1999,20100,2017,3,20,59.97,2,당하동,820-1,28290,,,
하나,1999,19000,2017,3,20,119.599,9,금곡동,725-7,28290,,,
검단2차풍림아이원,2005,24500,2017,3,21,84.8495,8,마전동,999-18,28290,,,
동부,1999,20800,2017,3,21,84.995,17,불로동,179,28290,,,
동부,1999,17000,2017,3,21,59.94,5,불로동,179,28290,,,
마전3차풍림아이원,2005,21900,2017,3,21,84.6689,11,마전동,1150,28290,,,
원당동문굿모닝힐,2004,25900,2017,3,21,84.967,15,당하동,1027-3,28290,,,
검단자이1단지,2010,28500,2017,3,22,84.743,4,왕길동,692-1,28290,,,
당하KCC스위첸,2005,24500,2017,3,22,73.34,2,당하동,1113-1,28290,,,
월드,1998,15950,2017,3,22,59.89,4,불로동,308,28290,,,
월드,1998,16400,2017,3,22,59.83,19,불로동,308,28290,,,
"유호D단지(D1,D2동)",1992,12500,2017,3,22,57.15,2,마전동,995-3,28290,,,
검단1차대주피오레,2007,28700,2017,3,23,84.9734,10,마전동,1029-2,28290,,,
검단우림필유,2007,28500,2017,3,23,110.6763,4,마전동,999-8,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,30000,2017,3,23,84.91,12,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,40900,2017,3,23,153.684,4,왕길동,661-1,28290,,,
대원레스피아1차,2004,17700,2017,3,23,59.741,16,마전동,1148-3,28290,,,
불로금호어울림(불로지구39BL),2007,25150,2017,3,23,84.9949,11,불로동,798-1,28290,,,
검단1차대주피오레,2007,28000,2017,3,24,84.9734,5,마전동,1029-2,28290,,,
당하3차풍림아이원,2004,27750,2017,3,24,84.9851,15,마전동,1055-1,28290,,,
당하KCC스위첸,2005,25900,2017,3,24,84.997,5,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,21700,2017,3,24,59.9841,19,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,34700,2017,3,24,120.069,14,왕길동,661-1,28290,,,
영남탑스빌,2000,31250,2017,3,24,119.94,15,마전동,999-5,28290,,,
한일,1991,10000,2017,3,24,59.1,6,마전동,917-1,28290,,,
검단힐스테이트6차,2013,36900,2017,3,25,84.9908,14,당하동,1080-1,28290,,,
당하푸르지오,2005,29300,2017,3,25,84.943,11,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,38300,2017,3,25,132.668,9,왕길동,661-1,28290,,,
불로e-편한세상,2005,19500,2017,3,25,59.794,15,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,25800,2017,3,25,84.9511,4,원당동,823-1,28290,,,
태평,1999,19600,2017,3,25,59.99,14,당하동,820-1,28290,,,
동아,1999,21900,2017,3,27,84.9,20,마전동,1003-1,28290,,,
검단힐스테이트,2007,28000,2017,3,28,84.2846,15,마전동,997-3,28290,,,
동남,1999,18200,2017,3,28,84.73,12,금곡동,722-2,28290,,,
동부,1999,20500,2017,3,28,84.995,7,불로동,179,28290,,,
서해,1992,10900,2017,3,28,53.07,4,마전동,925,28290,,,
원흥,1993,17800,2017,3,28,84.96,3,왕길동,273-5,28290,,,
월드,1998,17000,2017,3,28,59.73,15,불로동,308,28290,,,
유승,2000,17300,2017,3,28,59.75,4,왕길동,295-1,28290,,,
동부,1999,19500,2017,3,29,84.995,14,불로동,179,28290,,,
유승,2000,16550,2017,3,29,59.75,16,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,16800,2017,3,29,59.72,5,불로동,372,28290,,,
검단힐스테이트5차,2013,36000,2017,3,30,84.9956,14,당하동,1075-9,28290,,,
