단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단2차풍림아이원,2005,22000,2009,9,1,84.8495,5,마전동,999-18,28290,,,
검단풍림아이원,2004,22000,2009,9,1,84.935,1,왕길동,649-1,28290,,,
당하풍림아이원1차,2004,18900,2009,9,1,59.9841,8,당하동,1099-3,28290,,,
당하풍림아이원1차,2004,26100,2009,9,1,84.8441,11,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28800,2009,9,1,84.91,13,왕길동,661-1,28290,,,
영남탑스빌,2000,46000,2009,9,1,179.73,1,마전동,999-5,28290,,,
영남탑스빌,2000,22000,2009,9,1,84.97,22,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,30000,2009,9,1,84.9511,15,원당동,823-1,28290,,,
원흥,1993,18500,2009,9,1,84.96,2,왕길동,273-5,28290,,,
퀸스타운(길훈),1999,17850,2009,9,1,84.99,1,불로동,372,28290,,,
퀸스타운(동성),1999,19900,2009,9,1,84.99,15,불로동,316-1,28290,,,
퀸스타운(동성),1999,20300,2009,9,1,84.99,10,불로동,316-1,28290,,,
퀸스타운(동성),1999,14400,2009,9,1,59.97,18,불로동,316-1,28290,,,
검단1차대주피오레,2007,25000,2009,9,2,84.9734,9,마전동,1029-2,28290,,,
동부,1999,13960,2009,9,2,59.94,5,불로동,179,28290,,,
불로e-편한세상,2005,26500,2009,9,2,84.861,15,불로동,806,28290,,,
불로e-편한세상,2005,24500,2009,9,2,84.861,14,불로동,806,28290,,,
불로e-편한세상,2005,17500,2009,9,2,59.794,3,불로동,806,28290,,,
월드,1998,19300,2009,9,2,84.93,3,불로동,308,28290,,,
현대,1998,15250,2009,9,2,59.84,8,마전동,1004,28290,,,
검단금호어울림,2004,22500,2009,9,3,84.9918,1,마전동,1030-1,28290,,,
대원레스피아1차,2004,16300,2009,9,3,59.741,12,마전동,1148-3,28290,,,
동부,1999,20300,2009,9,3,84.995,10,불로동,179,28290,,,
퀸스타운(신명),1998,20650,2009,9,3,84.99,16,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16300,2009,9,3,59.995,9,당하동,895-1,28290,,,
태평,1999,16700,2009,9,3,59.97,9,당하동,820-1,28290,,,
검단풍림아이원,2004,21000,2009,9,4,84.935,4,왕길동,649-1,28290,,,
당하KCC스위첸,2005,22600,2009,9,4,73.34,4,당하동,1113-1,28290,,,
대원레스피아1차,2004,16400,2009,9,4,59.741,15,마전동,1148-3,28290,,,
동남,1999,19500,2009,9,4,84.73,22,금곡동,722-2,28290,,,
불로금호어울림(불로지구39BL),2007,25000,2009,9,4,84.9949,11,불로동,798-1,28290,,,
월드,1998,19030,2009,9,4,84.93,7,불로동,308,28290,,,
월드,1998,14700,2009,9,4,59.89,13,불로동,308,28290,,,
동부,1999,13700,2009,9,5,59.94,17,불로동,179,28290,,,
