단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원레스피아1차,2004,19300,2016,2,1,84.9904,3,마전동,1148-3,28290,,,
서해,1992,11400,2016,2,1,59.97,5,마전동,925,28290,,,
원당풍림아이원,2004,23300,2016,2,1,74.0892,15,당하동,1031,28290,,,
태평,1999,18500,2016,2,1,59.99,12,당하동,820-1,28290,,,
태평,1999,18800,2016,2,1,59.97,7,당하동,820-1,28290,,,
검단아이파크,2007,28500,2016,2,2,84.2846,9,마전동,998-1,28290,,,
검단힐스테이트6차,2013,36900,2016,2,2,84.9908,11,당하동,1080-1,28290,,,
당하푸르지오,2005,27500,2016,2,2,84.943,5,당하동,1099-2,28290,,,
동아,1999,19500,2016,2,2,59.98,4,마전동,1003-1,28290,,,
신안실크벨리,2004,27500,2016,2,2,84.9922,2,당하동,1027-15,28290,,,
원당풍림아이원,2004,20300,2016,2,2,59.832,19,당하동,1031,28290,,,
퀸스타운(길훈),1999,18600,2016,2,2,84.99,14,불로동,372,28290,,,
검단힐스테이트6차,2013,35000,2016,2,3,84.9905,8,당하동,1080-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26000,2016,2,3,84.9511,6,원당동,823-1,28290,,,
인천마전대주파크빌,2005,21950,2016,2,3,84.95,7,마전동,1136,28290,,,
불로e-편한세상,2005,20100,2016,2,4,73.34,10,불로동,806,28290,,,
신안실크벨리,2004,21500,2016,2,4,59.9639,16,당하동,1027-15,28290,,,
원흥,1993,17300,2016,2,5,84.96,3,왕길동,273-5,28290,,,
당하KCC스위첸,2005,24000,2016,2,6,73.34,9,당하동,1113-1,28290,,,
당하푸르지오,2005,31500,2016,2,6,101.613,7,당하동,1099-2,28290,,,
동남디아망,2006,23800,2016,2,6,84.9651,13,왕길동,633-2,28290,,,
영남탑스빌,2000,29500,2016,2,6,179.73,2,마전동,999-5,28290,,,
유승,2000,17400,2016,2,6,59.75,11,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,19500,2016,2,6,84.99,18,불로동,372,28290,,,
경원하이뷰,2014,8100,2016,2,9,23.649,8,당하동,1077-6,28290,,,
원당동문굿모닝힐,2004,20000,2016,2,10,84.967,3,당하동,1027-3,28290,,,
검단1차대주피오레,2007,25300,2016,2,11,84.9734,5,마전동,1029-2,28290,,,
검단2차풍림아이원,2005,21500,2016,2,11,84.8495,11,마전동,999-18,28290,,,
대원레스피아1차,2004,18500,2016,2,11,84.9904,2,마전동,1148-3,28290,,,
대원레스피아1차,2004,20500,2016,2,11,84.9904,15,마전동,1148-3,28290,,,
장미,1990,8400,2016,2,11,39.645,4,마전동,920,28290,,,
태평,1999,18800,2016,2,11,59.99,16,당하동,820-1,28290,,,
검단힐스테이트,2007,28900,2016,2,12,84.2846,13,마전동,997-3,28290,,,
동아,1999,27500,2016,2,12,134.976,18,마전동,1003-1,28290,,,
하나,2001,15700,2016,2,12,59.9472,10,마전동,892,28290,,,
당하풍림아이원1차,2004,25500,2016,2,13,84.8441,6,당하동,1099-3,28290,,,
백두,1995,12850,2016,2,13,59.76,2,불로동,776-1,28290,,,
영남탑스빌,2000,23300,2016,2,13,84.97,7,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,22700,2016,2,13,59.949,13,원당동,823-1,28290,,,
"유호B단지(B1,B2동)",1992,10500,2016,2,13,59.64,4,마전동,987-11,28290,,,
검단아이파크,2007,28000,2016,2,14,84.2846,10,마전동,998-1,28290,,,
대원레스피아1차,2004,19500,2016,2,15,84.9904,11,마전동,1148-3,28290,,,
동남,1999,15350,2016,2,15,59.7,2,금곡동,722-2,28290,,,
마전3차풍림아이원,2005,19500,2016,2,15,84.6689,6,마전동,1150,28290,,,
원당풍림아이원,2004,21500,2016,2,15,59.832,9,당하동,1031,28290,,,
퀸스타운(길훈),1999,19400,2016,2,15,84.99,12,불로동,372,28290,,,
대림e편한세상(원당지구78BL1L),2004,24900,2016,2,16,84.981,11,원당동,852-1,28290,,,
마전1차풍림아이원아파트,2004,19000,2016,2,16,84.7842,9,마전동,1147-1,28290,,,
마전3차풍림아이원,2005,22000,2016,2,16,84.6689,8,마전동,1150,28290,,,
신안실크벨리,2004,20800,2016,2,16,59.9639,12,당하동,1027-15,28290,,,
영남탑스빌,2000,39800,2016,2,16,179.73,12,마전동,999-5,28290,,,
인천마전대주파크빌,2005,21100,2016,2,16,84.95,10,마전동,1136,28290,,,
당하2차풍림아이원,2004,25500,2016,2,17,84.9851,17,마전동,1053-1,28290,,,
검단1차대주피오레,2007,26000,2016,2,18,84.9734,15,마전동,1029-2,28290,,,
검단우림필유,2007,21000,2016,2,18,59.9496,7,마전동,999-8,28290,,,
당하3차풍림아이원,2004,26200,2016,2,18,84.9851,10,마전동,1055-1,28290,,,
당하KCC스위첸,2005,27900,2016,2,18,84.997,15,당하동,1113-1,28290,,,
마전1차풍림아이원아파트,2004,19000,2016,2,18,84.7842,1,마전동,1147-1,28290,,,
마전2차풍림아이원,2005,20300,2016,2,18,84.3173,15,마전동,1151,28290,,,
영남탑스빌,2000,25000,2016,2,18,84.97,9,마전동,999-5,28290,,,
월드,1998,16300,2016,2,18,59.73,9,불로동,308,28290,,,
검단아이파크,2007,28500,2016,2,19,84.2846,7,마전동,998-1,28290,,,
검단자이2단지,2010,27800,2016,2,19,84.809,14,왕길동,696-1,28290,,,
대주파크빌,2006,24300,2016,2,19,84.5833,2,당하동,1098-1,28290,,,
월드,1998,16300,2016,2,19,59.89,7,불로동,308,28290,,,
검단우림필유,2007,21800,2016,2,20,59.9496,10,마전동,999-8,28290,,,
검단힐스테이트6차,2013,34300,2016,2,20,84.9908,1,당하동,1080-1,28290,,,
금호어울림1차,2004,23500,2016,2,20,84.9917,2,당하동,1037-3,28290,,,
당하2차풍림아이원,2004,22950,2016,2,20,59.906,17,마전동,1053-1,28290,,,
당하2차풍림아이원,2004,26300,2016,2,20,84.9851,5,마전동,1053-1,28290,,,
동남디아망,2006,23800,2016,2,20,84.9651,10,왕길동,633-2,28290,,,
신명스카이뷰드림,2004,25000,2016,2,20,84.9378,3,왕길동,634-1,28290,,,
영남탑스빌,2000,24400,2016,2,20,84.97,13,마전동,999-5,28290,,,
영남탑스빌,2000,24400,2016,2,20,84.97,14,마전동,999-5,28290,,,
"유호B단지(B1,B2동)",1992,11500,2016,2,20,59.64,2,마전동,987-11,28290,,,
인천마전대주파크빌,2005,17500,2016,2,20,70.982,1,마전동,1136,28290,,,
한일,1991,12000,2016,2,20,59.1,2,마전동,917-1,28290,,,
검단자이2단지,2010,26800,2016,2,21,84.743,2,왕길동,696-1,28290,,,
검단힐스테이트,2007,24500,2016,2,21,84.2846,1,마전동,997-3,28290,,,
불로e-편한세상,2005,18700,2016,2,21,59.794,7,불로동,806,28290,,,
영남탑스빌,2000,23300,2016,2,21,84.97,13,마전동,999-5,28290,,,
원당동문굿모닝힐,2004,24300,2016,2,21,84.967,11,당하동,1027-3,28290,,,
원당풍림아이원,2004,19000,2016,2,21,59.832,4,당하동,1031,28290,,,
검단자이1단지,2010,27300,2016,2,22,84.809,10,왕길동,692-1,28290,,,
당하푸르지오,2005,25400,2016,2,22,73.827,9,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,26200,2016,2,22,84.8441,10,당하동,1099-3,28290,,,
당하풍림아이원1차,2004,25900,2016,2,22,84.8441,9,당하동,1099-3,28290,,,
