단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1999,20000,2008,10,1,84.995,5,불로동,179,28290,,,
신안실크벨리,2004,15200,2008,10,1,59.9639,8,당하동,1027-15,28290,,,
검단금호어울림,2004,24000,2008,10,2,84.9918,9,마전동,1030-1,28290,,,
동남,1999,18800,2008,10,2,84.91,5,마전동,922-2,28290,,,
동부,1999,16000,2008,10,2,59.94,10,불로동,179,28290,,,
동아,1999,18500,2008,10,2,59.98,5,마전동,1003-1,28290,,,
백두,1995,11200,2008,10,2,59.76,2,불로동,776-1,28290,,,
신안실크벨리,2004,21000,2008,10,2,59.9639,9,당하동,1027-15,28290,,,
신안실크벨리,2004,25600,2008,10,2,84.9922,4,당하동,1027-15,28290,,,
원당풍림아이원,2004,21500,2008,10,2,74.0892,2,당하동,1031,28290,,,
원당풍림아이원,2004,22300,2008,10,2,74.0892,6,당하동,1031,28290,,,
월드,1998,14900,2008,10,2,59.73,20,불로동,308,28290,,,
검단2차풍림아이원,2005,19000,2008,10,3,84.8495,1,마전동,999-18,28290,,,
대원레스피아1차,2004,22000,2008,10,3,84.9904,8,마전동,1148-3,28290,,,
대원레스피아2차,2004,28000,2008,10,3,84.9904,11,마전동,1151-1,28290,,,
원당풍림아이원,2004,22000,2008,10,3,74.0892,11,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18450,2008,10,3,59.995,16,당하동,895-1,28290,,,
영남탑스빌,2000,24000,2008,10,4,84.97,5,마전동,999-5,28290,,,
원당풍림아이원,2004,24000,2008,10,4,74.0892,15,당하동,1031,28290,,,
월드,1998,16500,2008,10,4,59.77,13,불로동,308,28290,,,
동남,1999,13500,2008,10,6,59.964,10,마전동,922-2,28290,,,
월드,1998,16400,2008,10,6,59.77,11,불로동,308,28290,,,
유승,2000,14800,2008,10,6,59.75,1,왕길동,295-1,28290,,,
인천마전대주파크빌,2005,25500,2008,10,6,84.95,9,마전동,1136,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22700,2008,10,6,84.94,4,당하동,895-1,28290,,,
신안실크벨리,2004,20700,2008,10,7,59.9639,2,당하동,1027-15,28290,,,
은혜,1991,16200,2008,10,7,84.825,5,마전동,917-2,28290,,,
검단풍림아이원,2004,22000,2008,10,8,84.935,4,왕길동,649-1,28290,,,
원당풍림아이원,2004,24000,2008,10,9,74.0892,15,당하동,1031,28290,,,
장미,1990,10800,2008,10,9,39.645,5,마전동,920,28290,,,
신안실크벨리,2004,18000,2008,10,10,59.9639,1,당하동,1027-15,28290,,,
신안실크벨리,2004,28400,2008,10,10,84.9922,11,당하동,1027-15,28290,,,
검단풍림아이원,2004,25500,2008,10,11,84.935,3,왕길동,649-1,28290,,,
신명스카이뷰드림,2004,28000,2008,10,13,84.9378,13,왕길동,634-1,28290,,,
원흥,1993,15900,2008,10,13,59.79,2,왕길동,273-5,28290,,,
퀸스타운(길훈),1999,21900,2008,10,13,84.99,8,불로동,372,28290,,,
금호어울림1차,2004,22500,2008,10,15,84.9917,1,당하동,1037-3,28290,,,
동남디아망,2006,23600,2008,10,15,84.9651,15,왕길동,633-2,28290,,,
동남디아망,2006,24771,2008,10,15,84.9651,5,왕길동,633-2,28290,,,
월드,1998,14100,2008,10,15,59.83,4,불로동,308,28290,,,
영남탑스빌,2000,44500,2008,10,16,200.18,3,마전동,999-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16500,2008,10,17,59.995,1,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21650,2008,10,17,84.94,2,당하동,895-1,28290,,,
하나,1999,16500,2008,10,17,59.8455,15,금곡동,725-7,28290,,,
대원레스피아1차,2004,22400,2008,10,20,84.9904,8,마전동,1148-3,28290,,,
원당풍림아이원,2004,28800,2008,10,20,84.55,13,당하동,1031,28290,,,
동부,1999,12500,2008,10,21,59.94,15,불로동,179,28290,,,
원당풍림아이원,2004,22500,2008,10,22,74.0892,9,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18200,2008,10,22,59.995,11,당하동,895-1,28290,,,
신안실크벨리,2004,21500,2008,10,24,59.9639,13,당하동,1027-15,28290,,,
영남탑스빌,2000,23900,2008,10,24,84.97,6,마전동,999-5,28290,,,
원흥,1993,14000,2008,10,24,59.79,3,왕길동,273-5,28290,,,
영남탑스빌,2000,26000,2008,10,25,84.97,13,마전동,999-5,28290,,,
한일,1991,14400,2008,10,27,77.182,6,마전동,917-1,28290,,,
검단금호어울림,2004,27300,2008,10,28,84.9918,3,마전동,1030-1,28290,,,
신안실크벨리,2004,19300,2008,10,28,59.9639,19,당하동,1027-15,28290,,,
원흥,1993,18000,2008,10,31,84.96,5,왕길동,273-5,28290,,,
