단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원레스피아2차,2004,22000,2007,10,1,84.8494,15,마전동,1151-1,28290,,,
삼라마이다스,2007,18000,2007,10,1,84.9697,15,대곡동,720-3,28290,,,
신명스카이뷰,2007,12980,2007,10,1,59.861,12,불로동,185-40,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,11000,2007,10,1,59.995,1,당하동,895-1,28290,,,
태평,1999,14800,2007,10,1,59.99,10,당하동,820-1,28290,,,
동아,1999,15500,2007,10,2,59.98,15,마전동,1003-1,28290,,,
마전4차풍림아이원,2007,27500,2007,10,2,106.874,12,마전동,1125-6,28290,,,
신안실크벨리,2004,15000,2007,10,2,59.9639,5,당하동,1027-15,28290,,,
영남탑스빌,2000,20000,2007,10,2,84.97,19,마전동,999-5,28290,,,
원당풍림아이원,2004,22300,2007,10,2,74.0892,10,당하동,1031,28290,,,
한일,1991,13200,2007,10,2,83.385,1,마전동,917-1,28290,,,
동부,1999,12100,2007,10,3,59.94,9,불로동,179,28290,,,
태평,1999,14500,2007,10,3,59.99,1,당하동,820-1,28290,,,
백두,1995,8500,2007,10,4,59.76,7,불로동,776-1,28290,,,
이지프라자,2003,21000,2007,10,4,108.185,8,마전동,932-1,28290,,,
당하푸르지오,2005,40000,2007,10,5,101.613,17,당하동,1099-2,28290,,,
동아,1999,14500,2007,10,5,59.98,9,마전동,1003-1,28290,,,
원당동문굿모닝힐,2004,25000,2007,10,5,84.967,10,당하동,1027-3,28290,,,
월드,1998,12500,2007,10,5,59.89,13,불로동,308,28290,,,
하나,2001,12000,2007,10,5,59.9472,3,마전동,892,28290,,,
동아,1999,13750,2007,10,6,59.98,20,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,20800,2007,10,6,84.6689,9,마전동,1150,28290,,,
태평,1999,14400,2007,10,6,59.97,4,당하동,820-1,28290,,,
현대,1998,13800,2007,10,6,59.84,10,마전동,1004,28290,,,
태평,1999,15000,2007,10,7,59.97,7,당하동,820-1,28290,,,
영남탑스빌,2000,23000,2007,10,8,84.97,13,마전동,999-5,28290,,,
원흥,1993,11000,2007,10,8,59.79,2,왕길동,273-5,28290,,,
월드,1998,12000,2007,10,8,59.83,3,불로동,308,28290,,,
유승,2000,10700,2007,10,8,59.75,2,왕길동,295-1,28290,,,
퀸스타운(동성),1999,19300,2007,10,8,84.99,20,불로동,316-1,28290,,,
태평,1999,13000,2007,10,8,59.97,1,당하동,820-1,28290,,,
월드,1998,13500,2007,10,9,59.77,17,불로동,308,28290,,,
태평,1999,15700,2007,10,9,59.97,7,당하동,820-1,28290,,,
하나,1999,12000,2007,10,9,59.8455,7,금곡동,725-7,28290,,,
현대,1998,23000,2007,10,9,84.72,13,마전동,1004,28290,,,
현대,1998,20300,2007,10,9,84.72,9,마전동,1004,28290,,,
검단풍림아이원,2004,19000,2007,10,10,59.7024,9,왕길동,649-1,28290,,,
당하풍림아이원1차,2004,17400,2007,10,10,59.9841,15,당하동,1099-3,28290,,,
대주파크빌,2006,27000,2007,10,10,84.8291,18,당하동,1098-1,28290,,,
월드,1998,11900,2007,10,10,59.89,18,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,13400,2007,10,10,59.995,2,당하동,895-1,28290,,,
태평,1999,14000,2007,10,10,59.99,15,당하동,820-1,28290,,,
검단1차대주피오레,2007,34500,2007,10,11,123.3669,8,마전동,1029-2,28290,,,
월드,1998,18700,2007,10,11,84.93,9,불로동,308,28290,,,
영남탑스빌,2000,22900,2007,10,12,84.97,14,마전동,999-5,28290,,,
월드,1998,11850,2007,10,12,59.89,6,불로동,308,28290,,,
삼라마이다스,2007,18000,2007,10,13,84.9697,9,대곡동,720-3,28290,,,
하나,1999,11700,2007,10,13,59.8455,4,금곡동,725-7,28290,,,
불로e-편한세상,2005,25100,2007,10,14,84.861,14,불로동,806,28290,,,
퀸스타운(길훈),1999,12000,2007,10,14,59.72,19,불로동,372,28290,,,
퀸스타운(동성),1999,11800,2007,10,14,59.97,5,불로동,316-1,28290,,,
동남디아망,2006,22900,2007,10,15,84.9651,8,왕길동,633-2,28290,,,
동부,1999,16800,2007,10,15,84.995,14,불로동,179,28290,,,
신명스카이뷰,2007,12300,2007,10,15,59.861,1,불로동,185-40,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,12950,2007,10,15,59.995,1,당하동,895-1,28290,,,
태평,1999,13200,2007,10,15,59.99,2,당하동,820-1,28290,,,
동부,1999,11000,2007,10,16,59.94,18,불로동,179,28290,,,
원당풍림아이원,2004,23000,2007,10,16,84.55,1,당하동,1031,28290,,,
월드,1998,11900,2007,10,16,59.77,2,불로동,308,28290,,,
퀸스타운(길훈),1999,18000,2007,10,16,84.99,1,불로동,372,28290,,,
하나,1999,11700,2007,10,16,59.8455,11,금곡동,725-7,28290,,,
당하2차풍림아이원,2004,16000,2007,10,17,59.906,13,마전동,1053-1,28290,,,
삼라마이다스,2007,18000,2007,10,17,84.9697,16,대곡동,720-3,28290,,,
원흥,1993,9700,2007,10,17,59.79,4,왕길동,273-5,28290,,,
퀸스타운(길훈),1999,19400,2007,10,17,84.99,8,불로동,372,28290,,,
현대,1998,20500,2007,10,17,84.72,13,마전동,1004,28290,,,
원당풍림아이원,2004,27000,2007,10,18,84.55,14,당하동,1031,28290,,,
월드,1998,11900,2007,10,18,59.89,17,불로동,308,28290,,,
월드,1998,11500,2007,10,18,59.73,4,불로동,308,28290,,,
장미,1990,10400,2007,10,18,57.6,5,마전동,920,28290,,,
영진,1999,10350,2007,10,19,59.97,1,마전동,927-5,28290,,,
월드,1998,12900,2007,10,19,59.77,12,불로동,308,28290,,,
동아,1999,13900,2007,10,20,59.98,6,마전동,1003-1,28290,,,
동아,1999,11500,2007,10,20,59.98,3,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,24000,2007,10,20,84.9949,10,불로동,798-1,28290,,,
신안실크벨리,2004,18300,2007,10,20,59.9639,10,당하동,1027-15,28290,,,
월드,1998,12050,2007,10,20,59.73,11,불로동,308,28290,,,
불로금호어울림(불로지구39BL),2007,25000,2007,10,21,84.9949,15,불로동,798-1,28290,,,
퀸스타운(동성),1999,11800,2007,10,21,59.97,16,불로동,316-1,28290,,,
태평,1999,15900,2007,10,21,59.97,9,당하동,820-1,28290,,,
마전3차풍림아이원,2005,21500,2007,10,22,84.6689,10,마전동,1150,28290,,,
