단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1999,9500,2006,1,2,59.98,11,마전동,1003-1,28290,,,
동아,1999,13900,2006,1,2,84.9,10,마전동,1003-1,28290,,,
동아,1999,9650,2006,1,2,59.98,11,마전동,1003-1,28290,,,
월드,1998,8300,2006,1,2,59.83,3,불로동,308,28290,,,
퀸스타운(동성),1999,8100,2006,1,3,59.97,6,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14500,2006,1,3,84.94,17,당하동,895-1,28290,,,
하나,2001,8600,2006,1,4,59.9472,11,마전동,892,28290,,,
퀸스타운(동성),1999,7900,2006,1,5,59.97,4,불로동,316-1,28290,,,
월드,1998,8500,2006,1,6,59.83,14,불로동,308,28290,,,
월드,1998,13900,2006,1,6,84.93,17,불로동,308,28290,,,
월드,1998,8150,2006,1,7,59.83,19,불로동,308,28290,,,
원당LG자이(원당지구69BL1L),2004,15300,2006,1,9,59.949,6,원당동,823-1,28290,,,
동아,1999,13400,2006,1,11,84.9,17,마전동,1003-1,28290,,,
월드,1998,19000,2006,1,11,117.35,3,불로동,308,28290,,,
당하푸르지오,2005,28900,2006,1,12,101.613,11,당하동,1099-2,28290,,,
마전2차풍림아이원,2005,16790,2006,1,12,84.3173,8,마전동,1151,28290,,,
마전2차풍림아이원,2005,16790,2006,1,13,84.3173,10,마전동,1151,28290,,,
퀸스타운(길훈),1999,8900,2006,1,13,59.72,12,불로동,372,28290,,,
동아,1999,9200,2006,1,14,59.98,17,마전동,1003-1,28290,,,
월드,1998,12900,2006,1,16,84.93,8,불로동,308,28290,,,
퀸스타운(신명),1998,14000,2006,1,16,84.99,10,불로동,312-2,28290,,,
태평,1999,8500,2006,1,16,59.97,6,당하동,820-1,28290,,,
동부,1999,14300,2006,1,17,84.995,18,불로동,179,28290,,,
원당LG자이(원당지구69BL1L),2004,21400,2006,1,17,84.9511,4,원당동,823-1,28290,,,
하나,2001,11400,2006,1,17,84.4018,15,마전동,892,28290,,,
당하풍림아이원1차,2004,13900,2006,1,18,59.9841,11,당하동,1099-3,28290,,,
불로e-편한세상,2005,13160,2006,1,18,73.34,2,불로동,806,28290,,,
월드,1998,8400,2006,1,18,59.89,11,불로동,308,28290,,,
월드,1998,8440,2006,1,18,59.89,7,불로동,308,28290,,,
당하푸르지오,2005,18000,2006,1,19,84.943,1,당하동,1099-2,28290,,,
당하푸르지오,2005,17900,2006,1,19,73.827,10,당하동,1099-2,28290,,,
불로e-편한세상,2005,13000,2006,1,19,59.794,11,불로동,806,28290,,,
월드,1998,8170,2006,1,19,59.89,20,불로동,308,28290,,,
월드,1998,8600,2006,1,19,59.73,10,불로동,308,28290,,,
월드,1998,19500,2006,1,19,117.35,13,불로동,308,28290,,,
마전2차풍림아이원,2005,16790,2006,1,20,84.3173,9,마전동,1151,28290,,,
불로e-편한세상,2005,19000,2006,1,20,84.861,19,불로동,806,28290,,,
유승,2000,11400,2006,1,20,84.96,7,왕길동,295-1,28290,,,
유승,2000,8200,2006,1,20,59.75,14,왕길동,295-1,28290,,,
월드,1998,12700,2006,1,21,84.93,20,불로동,308,28290,,,
퀸스타운(신명),1998,7900,2006,1,21,59.97,18,불로동,312-2,28290,,,
월드,1998,13500,2006,1,22,84.93,6,불로동,308,28290,,,
퀸스타운(신명),1998,21500,2006,1,22,134.97,20,불로동,312-2,28290,,,
동부,1999,8900,2006,1,23,59.94,9,불로동,179,28290,,,
마전3차풍림아이원,2005,16900,2006,1,23,84.6689,3,마전동,1150,28290,,,
월드,1998,9000,2006,1,23,59.77,8,불로동,308,28290,,,
하나,1999,8000,2006,1,23,59.8455,2,금곡동,725-7,28290,,,
동남,1999,8150,2006,1,24,59.964,5,마전동,922-2,28290,,,
마전2차풍림아이원,2005,16790,2006,1,24,84.3173,9,마전동,1151,28290,,,
현대,1998,13500,2006,1,24,84.72,8,마전동,1004,28290,,,
당하KCC스위첸,2005,26500,2006,1,25,105.549,6,당하동,1113-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,9400,2006,1,25,59.995,2,당하동,895-1,28290,,,
하나,2001,16000,2006,1,25,119.0162,4,마전동,892,28290,,,
대원레스피아1차,2004,14800,2006,1,26,84.8494,4,마전동,1148-3,28290,,,
동부,1999,13800,2006,1,26,84.995,4,불로동,179,28290,,,
동부,1999,7800,2006,1,26,59.94,18,불로동,179,28290,,,
마전3차풍림아이원,2005,17290,2006,1,26,84.6689,4,마전동,1150,28290,,,
월드,1998,13200,2006,1,26,84.93,9,불로동,308,28290,,,
월드,1998,11900,2006,1,26,84.93,20,불로동,308,28290,,,
검단풍림아이원,2004,7700,2006,1,27,59.7024,5,왕길동,649-1,28290,,,
동남,1999,8150,2006,1,27,59.964,5,마전동,922-2,28290,,,
마전2차풍림아이원,2005,16790,2006,1,27,84.3173,12,마전동,1151,28290,,,
원당LG자이(원당지구69BL1L),2004,31500,2006,1,27,108.1492,15,원당동,823-1,28290,,,
동아,1999,14550,2006,1,31,84.9,13,마전동,1003-1,28290,,,
영진,1999,13500,2006,1,31,113.82,6,마전동,927-5,28290,,,
퀸스타운(동성),1999,20300,2006,1,31,134.97,6,불로동,316-1,28290,,,
