단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하KCC스위첸,2005,29500,2010,4,1,84.997,12,당하동,1113-1,28290,,,
대원레스피아1차,2004,20600,2010,4,1,84.9904,13,마전동,1148-3,28290,,,
동남디아망,2006,27000,2010,4,1,84.9651,8,왕길동,633-2,28290,,,
마전1차풍림아이원아파트,2004,23500,2010,4,1,84.7842,7,마전동,1147-1,28290,,,
동남,1999,14000,2010,4,2,59.7,8,금곡동,722-2,28290,,,
동부,1999,18500,2010,4,2,84.995,8,불로동,179,28290,,,
백두,1995,14400,2010,4,2,84.84,8,불로동,776-1,28290,,,
원흥,1993,18300,2010,4,2,84.96,2,왕길동,273-5,28290,,,
월드,1998,13500,2010,4,2,59.83,7,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16300,2010,4,2,59.995,7,당하동,895-1,28290,,,
검단아이파크,2007,25000,2010,4,3,84.2846,13,마전동,998-1,28290,,,
동아,1999,16300,2010,4,3,59.98,13,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,21400,2010,4,5,84.6689,10,마전동,1150,28290,,,
퀸스타운(길훈),1999,20000,2010,4,5,84.99,13,불로동,372,28290,,,
대원레스피아2차,2004,20500,2010,4,6,84.9904,7,마전동,1151-1,28290,,,
신안실크벨리,2004,28000,2010,4,6,84.9922,15,당하동,1027-15,28290,,,
신안실크벨리,2004,22500,2010,4,7,84.9922,2,당하동,1027-15,28290,,,
월드,1998,14500,2010,4,7,59.89,8,불로동,308,28290,,,
하나,1999,14300,2010,4,7,59.8455,10,금곡동,725-7,28290,,,
검단아이파크,2007,27000,2010,4,8,84.2846,9,마전동,998-1,28290,,,
대원레스피아2차,2004,21000,2010,4,8,84.9904,14,마전동,1151-1,28290,,,
백두,1995,11500,2010,4,8,59.76,8,불로동,776-1,28290,,,
월드,1998,19400,2010,4,8,84.93,19,불로동,308,28290,,,
영남탑스빌,2000,32500,2010,4,9,153.03,3,마전동,999-5,28290,,,
퀸스타운(동성),1999,32500,2010,4,9,134.97,6,불로동,316-1,28290,,,
퀸스타운(신명),1998,14000,2010,4,9,59.72,6,불로동,312-2,28290,,,
신명스카이뷰,2007,20500,2010,4,11,84.723,12,불로동,185-40,28290,,,
동부,1999,18000,2010,4,12,84.995,2,불로동,179,28290,,,
하나,2001,13500,2010,4,12,59.9472,9,마전동,892,28290,,,
대원레스피아1차,2004,19900,2010,4,13,84.9904,5,마전동,1148-3,28290,,,
장미,1990,12900,2010,4,13,57.6,4,마전동,920,28290,,,
퀸스타운(길훈),1999,15000,2010,4,13,59.72,13,불로동,372,28290,,,
마전2차풍림아이원,2005,20300,2010,4,14,84.3173,6,마전동,1151,28290,,,
불로금호어울림(불로지구39BL),2007,22000,2010,4,15,84.9949,2,불로동,798-1,28290,,,
유승,2000,21000,2010,4,15,84.96,7,왕길동,295-1,28290,,,
퀸스타운(신명),1998,14000,2010,4,15,59.72,4,불로동,312-2,28290,,,
동남,1999,17000,2010,4,16,84.73,17,금곡동,722-2,28290,,,
월드,1998,14500,2010,4,16,59.89,10,불로동,308,28290,,,
퀸스타운(신명),1998,14000,2010,4,16,59.72,4,불로동,312-2,28290,,,
목화,1990,13300,2010,4,17,57.495,4,마전동,916,28290,,,
영남탑스빌,2000,24000,2010,4,19,84.97,11,마전동,999-5,28290,,,
유승,2000,18500,2010,4,19,84.96,12,왕길동,295-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,24000,2010,4,20,84.981,4,원당동,852-1,28290,,,
퀸스타운(신명),1998,19300,2010,4,20,84.99,12,불로동,312-2,28290,,,
대림e편한세상(원당지구78BL1L),2004,17000,2010,4,22,59.977,5,원당동,852-1,28290,,,
동남,1999,15800,2010,4,22,59.7,2,금곡동,722-2,28290,,,
영남탑스빌,2000,15000,2010,4,22,84.97,15,마전동,999-5,28290,,,
월드,1998,13000,2010,4,22,59.73,8,불로동,308,28290,,,
유승,2000,14200,2010,4,22,59.75,9,왕길동,295-1,28290,,,
당하KCC스위첸,2005,20400,2010,4,23,73.34,4,당하동,1113-1,28290,,,
동아,1999,15550,2010,4,23,59.98,20,마전동,1003-1,28290,,,
하나,1999,17800,2010,4,23,84.9761,13,금곡동,725-7,28290,,,
동부,1999,12000,2010,4,25,59.94,17,불로동,179,28290,,,
원당LG자이(원당지구69BL1L),2004,26000,2010,4,25,84.9511,8,원당동,823-1,28290,,,
퀸스타운(신명),1998,27400,2010,4,25,134.97,8,불로동,312-2,28290,,,
영남탑스빌,2000,35000,2010,4,26,153.03,15,마전동,999-5,28290,,,
당하푸르지오,2005,22900,2010,4,27,73.827,8,당하동,1099-2,28290,,,
신안실크벨리,2004,18150,2010,4,27,59.9639,10,당하동,1027-15,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20000,2010,4,27,84.94,13,당하동,895-1,28290,,,
태평,1999,17000,2010,4,27,59.97,18,당하동,820-1,28290,,,
마전1차풍림아이원아파트,2004,26500,2010,4,29,84.7842,4,마전동,1147-1,28290,,,
백두,1995,11500,2010,4,30,59.76,13,불로동,776-1,28290,,,
태평,1999,15500,2010,4,30,59.97,6,당하동,820-1,28290,,,
