단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
원당LG자이(원당지구69BL1L),2004,23500,2011,7,1,84.9511,15,원당동,823-1,28290,,,
태평,1999,15500,2011,7,1,59.97,17,당하동,820-1,28290,,,
현대,1998,18000,2011,7,1,84.72,10,마전동,1004,28290,,,
현대,1998,14300,2011,7,1,59.84,11,마전동,1004,28290,,,
신안실크벨리,2004,23300,2011,7,2,84.9922,11,당하동,1027-15,28290,,,
원당풍림아이원,2004,18700,2011,7,2,74.0892,15,당하동,1031,28290,,,
대원레스피아2차,2004,18000,2011,7,3,84.9904,16,마전동,1151-1,28290,,,
원흥,1993,15500,2011,7,3,84.96,5,왕길동,273-5,28290,,,
퀸스타운(신명),1998,13500,2011,7,4,59.72,18,불로동,312-2,28290,,,
태평,1999,13100,2011,7,4,59.97,3,당하동,820-1,28290,,,
현대,1998,15500,2011,7,4,84.72,1,마전동,1004,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,33750,2011,7,5,120.069,12,왕길동,661-1,28290,,,
동남,1999,13000,2011,7,5,59.7,2,금곡동,722-2,28290,,,
동남디아망,2006,21000,2011,7,5,84.9651,7,왕길동,633-2,28290,,,
동아,1999,19400,2011,7,5,84.9,19,마전동,1003-1,28290,,,
동아,1999,17450,2011,7,5,84.9,19,마전동,1003-1,28290,,,
은혜,1991,15420,2011,7,5,84.825,3,마전동,917-2,28290,,,
불로e-편한세상,2005,16300,2011,7,6,59.794,13,불로동,806,28290,,,
불로e-편한세상,2005,17000,2011,7,6,59.794,19,불로동,806,28290,,,
태평,1999,15000,2011,7,6,59.97,15,당하동,820-1,28290,,,
현대,1998,17800,2011,7,6,84.72,14,마전동,1004,28290,,,
검단풍림아이원,2004,18700,2011,7,7,84.935,5,왕길동,649-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,32900,2011,7,7,136.95,13,당하동,895-1,28290,,,
대원레스피아1차,2004,17500,2011,7,8,84.9904,6,마전동,1148-3,28290,,,
원당LG자이(원당지구69BL1L),2004,18300,2011,7,8,59.949,11,원당동,823-1,28290,,,
월드,1998,12700,2011,7,8,59.89,2,불로동,308,28290,,,
당하KCC스위첸,2005,23000,2011,7,9,84.997,5,당하동,1113-1,28290,,,
당하KCC스위첸,2005,23300,2011,7,9,84.997,8,당하동,1113-1,28290,,,
당하푸르지오,2005,21300,2011,7,9,73.827,11,당하동,1099-2,28290,,,
원당LG자이(원당지구69BL1L),2004,19900,2011,7,9,84.9511,1,원당동,823-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20500,2011,7,9,84.94,11,당하동,895-1,28290,,,
신안실크벨리,2004,17900,2011,7,10,59.9639,10,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,17800,2011,7,10,59.949,13,원당동,823-1,28290,,,
검단풍림아이원,2004,18200,2011,7,11,84.935,13,왕길동,649-1,28290,,,
당하KCC스위첸,2005,24400,2011,7,11,84.997,15,당하동,1113-1,28290,,,
당하푸르지오,2005,26200,2011,7,11,84.943,7,당하동,1099-2,28290,,,
대원레스피아1차,2004,17600,2011,7,11,84.9904,13,마전동,1148-3,28290,,,
동부,1999,15500,2011,7,11,84.995,18,불로동,179,28290,,,
마전금호어울림,2007,19300,2011,7,11,79.7463,10,마전동,1148-1,28290,,,
삼라마이다스,2007,18000,2011,7,11,84.9697,7,대곡동,720-3,28290,,,
신명스카이뷰,2007,14000,2011,7,11,59.792,2,불로동,185-40,28290,,,
원당풍림아이원,2004,23000,2011,7,11,84.55,11,당하동,1031,28290,,,
인천마전대주파크빌,2005,21700,2011,7,11,84.965,14,마전동,1136,28290,,,
퀸스타운(동성),1999,13000,2011,7,11,59.97,12,불로동,316-1,28290,,,
하나,2001,16000,2011,7,11,84.4018,12,마전동,892,28290,,,
현대,1998,17000,2011,7,11,84.72,8,마전동,1004,28290,,,
대원레스피아2차,2004,18100,2011,7,12,84.8494,7,마전동,1151-1,28290,,,
마전2차풍림아이원,2005,17000,2011,7,13,84.3173,3,마전동,1151,28290,,,
당하KCC스위첸,2005,21500,2011,7,14,73.34,9,당하동,1113-1,28290,,,
대원레스피아1차,2004,17500,2011,7,14,84.9904,5,마전동,1148-3,28290,,,
마전3차풍림아이원,2005,18500,2011,7,14,84.6689,7,마전동,1150,28290,,,
유승,2000,18000,2011,7,14,84.96,15,왕길동,295-1,28290,,,
동남디아망,2006,20800,2011,7,15,84.9651,6,왕길동,633-2,28290,,,
월드,1998,12000,2011,7,15,59.83,11,불로동,308,28290,,,
태평,1999,14900,2011,7,15,59.99,10,당하동,820-1,28290,,,
현대,1998,17500,2011,7,15,84.72,10,마전동,1004,28290,,,
당하푸르지오,2005,27150,2011,7,16,84.943,9,당하동,1099-2,28290,,,
동부,1999,12500,2011,7,16,59.94,14,불로동,179,28290,,,
불로금호어울림(불로지구39BL),2007,21000,2011,7,16,84.9949,9,불로동,798-1,28290,,,
유승,2000,13500,2011,7,16,59.75,11,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15900,2011,7,16,59.995,4,당하동,895-1,28290,,,
원당LG자이(원당지구69BL1L),2004,23000,2011,7,17,84.9511,4,원당동,823-1,28290,,,
당하KCC스위첸,2005,22850,2011,7,18,84.997,16,당하동,1113-1,28290,,,
원당LG자이(원당지구69BL1L),2004,23000,2011,7,18,84.9511,9,원당동,823-1,28290,,,
원당풍림아이원,2004,18500,2011,7,18,74.0892,4,당하동,1031,28290,,,
원당풍림아이원,2004,20750,2011,7,18,84.55,7,당하동,1031,28290,,,
월드,1998,16000,2011,7,18,84.93,1,불로동,308,28290,,,
태평,1999,15800,2011,7,18,59.97,16,당하동,820-1,28290,,,
동부,1999,17500,2011,7,19,84.995,14,불로동,179,28290,,,
원당풍림아이원,2004,19000,2011,7,19,74.0892,15,당하동,1031,28290,,,
마전4차풍림아이원,2007,18400,2011,7,20,84.325,3,마전동,1125-6,28290,,,
원당풍림아이원,2004,17650,2011,7,20,59.832,16,당하동,1031,28290,,,
이지미래지향,2008,27000,2011,7,20,84.6592,10,마전동,928-17,28290,,,
검단아이파크,2007,24600,2011,7,21,84.2846,10,마전동,998-1,28290,,,
검단1차대주피오레,2007,34000,2011,7,22,123.3669,3,마전동,1029-2,28290,,,
검단1차대주피오레,2007,24000,2011,7,22,84.9734,8,마전동,1029-2,28290,,,
대원레스피아2차,2004,17000,2011,7,22,84.8494,11,마전동,1151-1,28290,,,
신안실크벨리,2004,22000,2011,7,22,84.9922,6,당하동,1027-15,28290,,,
퀸스타운(신명),1998,11800,2011,7,22,59.72,1,불로동,312-2,28290,,,
당하KCC스위첸,2005,23000,2011,7,23,84.997,2,당하동,1113-1,28290,,,
원당풍림아이원,2004,21900,2011,7,23,84.55,18,당하동,1031,28290,,,
검단1차대주피오레,2007,26300,2011,7,24,84.9734,13,마전동,1029-2,28290,,,
검단풍림아이원,2004,18450,2011,7,25,84.935,7,왕길동,649-1,28290,,,
