단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하KCC스위첸,2005,25700,2019,8,1,84.997,16,당하동,1113-1,28290,,,
영진,1999,15000,2019,8,1,59.97,4,마전동,927-5,28290,,,
검단아이파크,2007,27000,2019,8,2,84.2846,13,마전동,998-1,28290,,,
당하KCC스위첸,2005,25700,2019,8,2,84.997,14,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,23700,2019,8,2,84.8441,18,당하동,1099-3,28290,,,
백두,1995,12000,2019,8,2,59.76,5,불로동,776-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24300,2019,8,2,84.9911,9,불로동,792-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24700,2019,8,2,84.9911,16,불로동,793-1,28290,,,
검단1차대주피오레,2007,25300,2019,8,3,84.9734,5,마전동,1029-2,28290,,,
동남디아망,2006,22800,2019,8,3,84.9651,6,왕길동,633-2,28290,,,
오류풍림아이원,2011,22400,2019,8,3,84.62,12,오류동,1719-1,28290,,,
영남탑스빌,2000,34000,2019,8,4,200.18,20,마전동,999-5,28290,,,
원흥,1993,13500,2019,8,4,69.87,3,왕길동,273-5,28290,,,
검단2차우방아이유쉘,2018,27300,2019,8,5,59.9375,5,마전동,1123-1,28290,,,
검단2차풍림아이원,2005,22000,2019,8,5,84.8495,2,마전동,999-18,28290,,,
검단힐스테이트2차,2010,35000,2019,8,5,123.158,6,마전동,997-1,28290,,,
당하KCC스위첸,2005,26500,2019,8,5,84.997,20,당하동,1113-1,28290,,,
퀸스타운(동성),1999,18000,2019,8,5,84.99,19,불로동,316-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,29000,2019,8,6,107.5774,5,원당동,854-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25750,2019,8,6,84.91,2,왕길동,661-1,28290,,,
마전4차풍림아이원,2007,24500,2019,8,6,106.874,8,마전동,1125-6,28290,,,
불로금호어울림(불로지구39BL),2007,22800,2019,8,6,84.9949,4,불로동,798-1,28290,,,
영남탑스빌,2000,19000,2019,8,6,84.97,2,마전동,999-5,28290,,,
불로금호어울림(불로지구39BL),2007,22700,2019,8,7,84.9949,7,불로동,798-1,28290,,,
서해,1992,11450,2019,8,7,59.97,3,마전동,925,28290,,,
탑스빌(성웅),1998,19000,2019,8,7,59.995,11,당하동,895-1,28290,,,
