단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸스타운(길훈),1999,16900,2015,2,1,84.99,4,불로동,372,28290,,,
검단1차대주피오레,2007,24950,2015,2,2,84.9734,10,마전동,1029-2,28290,,,
검단풍림아이원,2004,15600,2015,2,2,59.7024,3,왕길동,649-1,28290,,,
검단힐스테이트,2007,24400,2015,2,2,84.2846,4,마전동,997-3,28290,,,
검단힐스테이트6차,2013,34960,2015,2,2,84.9905,12,당하동,1080-1,28290,,,
당하2차풍림아이원,2004,23600,2015,2,2,84.9851,14,마전동,1053-1,28290,,,
당하KCC스위첸,2005,21800,2015,2,2,73.34,14,당하동,1113-1,28290,,,
당하KCC스위첸,2005,22000,2015,2,2,84.997,6,당하동,1113-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,18000,2015,2,2,59.977,12,원당동,852-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,20300,2015,2,2,84.981,3,원당동,852-1,28290,,,
동부,1999,17000,2015,2,2,84.995,14,불로동,179,28290,,,
동부,1999,12400,2015,2,2,59.94,18,불로동,179,28290,,,
영진,1999,15300,2015,2,2,84.912,7,마전동,927-5,28290,,,
원당LG자이(원당지구69BL1L),2004,24000,2015,2,2,84.9511,12,원당동,823-1,28290,,,
월드,1998,12200,2015,2,2,59.73,2,불로동,308,28290,,,
인천마전대주파크빌,2005,18000,2015,2,2,84.95,12,마전동,1136,28290,,,
인천마전대주파크빌,2005,18800,2015,2,2,84.95,13,마전동,1136,28290,,,
퀸스타운(길훈),1999,16000,2015,2,2,84.99,7,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,29000,2015,2,2,136.95,6,당하동,895-1,28290,,,
검단금호어울림,2004,21000,2015,2,3,84.9918,4,마전동,1030-1,28290,,,
검단자이1단지,2010,25000,2015,2,3,84.743,4,왕길동,692-1,28290,,,
검단힐스테이트,2007,26000,2015,2,3,84.2846,7,마전동,997-3,28290,,,
검단힐스테이트3차1단지,2010,32100,2015,2,3,136.1121,15,오류동,1719-2,28290,,,
검단힐스테이트4차,2012,44148,2015,2,3,115.7167,8,당하동,1090-1,28290,,,
당하푸르지오,2005,28500,2015,2,3,101.613,8,당하동,1099-2,28290,,,
