단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단SKVIEW,2017,43000,2024,3,1,74.9042,6,당하동,1067-1,28290,중개거래,개인,개인
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,55000,2024,3,1,74.4161,18,당하동,1254-1,28290,중개거래,개인,개인
검단오류역우방아이유쉘,2021,32000,2024,3,1,66.294,16,오류동,1722-1,28290,중개거래,개인,개인
검단힐스테이트3차2단지,2010,34000,2024,3,1,84.9098,19,오류동,1721-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,34500,2024,3,1,101.9975,7,왕길동,697-1,28290,중개거래,개인,개인
삼보해피하임2단지(불로지구51BL1L),2007,30000,2024,3,1,84.9911,2,불로동,793-1,28290,중개거래,개인,개인
삼보해피하임2단지(불로지구51BL1L),2007,30000,2024,3,1,84.9911,4,불로동,793-1,28290,중개거래,개인,개인
예미지더시그너스,2023,38000,2024,3,1,76.8794,2,당하동,1316-1,28290,직거래,개인,개인
우미린더시그니처,2022,68500,2024,3,1,84.9732,24,원당동,1022-1,28290,중개거래,개인,개인
원당동문굿모닝힐,2004,28000,2024,3,1,84.967,2,당하동,1027-3,28290,중개거래,개인,개인
원당풍림아이원,2004,30900,2024,3,1,84.55,5,당하동,1031,28290,중개거래,개인,개인
장미,1990,9000,2024,3,1,42.12,5,마전동,920,28290,중개거래,개인,개인
호반써밋1차,2021,69500,2024,3,1,84.8917,20,원당동,1022,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,64850,2024,3,2,74.84,15,원당동,1024,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,33250,2024,3,2,61.8494,8,불로동,803-1,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,33500,2024,3,2,61.8494,11,불로동,803-1,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,58000,2024,3,2,75.7971,10,당하동,1318-6,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,59800,2024,3,2,75.84,1,원당동,1018,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,59800,2024,3,2,75.84,1,원당동,1018,28290,중개거래,개인,개인
검단우방아이유쉘,2017,38300,2024,3,2,84.9684,9,금곡동,736-1,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,59000,2024,3,2,84.9257,7,당하동,1272-2,28290,중개거래,개인,개인
호반써밋1차,2021,63000,2024,3,2,72.2112,19,원당동,1022,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,58800,2024,3,3,84.7748,18,당하동,1318-6,28290,중개거래,개인,개인
동남디아망,2006,29400,2024,3,3,84.9651,10,왕길동,633-2,28290,중개거래,개인,개인
호반써밋1차,2021,65500,2024,3,3,84.8981,8,원당동,1022,28290,중개거래,개인,개인
검단 양우내안애 퍼스트힐,2022,30700,2024,3,4,59.9575,12,마전동,1131-1,28290,중개거래,개인,개인
검단신도시디에트르더힐,2022,26600,2024,3,4,76.1198,6,원당동,987-1,28290,직거래,개인,개인
대림e-편한세상(검단2지구66BL1L),2007,35800,2024,3,4,84.91,9,왕길동,661-1,28290,중개거래,개인,개인
대원레스피아2차,2004,22000,2024,3,4,84.8494,8,마전동,1151-1,28290,중개거래,개인,개인
대원레스피아2차,2004,24500,2024,3,4,84.8494,17,마전동,1151-1,28290,중개거래,개인,개인
동아,1999,28000,2024,3,4,84.9,18,마전동,1003-1,28290,중개거래,개인,개인
동아,1999,22300,2024,3,4,59.98,3,마전동,1003-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,33900,2024,3,4,101.9975,1,왕길동,697-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,35500,2024,3,4,101.9874,9,왕길동,697-1,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,60000,2024,3,4,84.2411,8,당하동,1272-2,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,34800,2024,3,4,84.94,9,당하동,895-1,28290,중개거래,개인,개인
호반써밋프라임뷰,2022,55000,2024,3,4,84.2832,15,당하동,1314-2,28290,중개거래,개인,개인
호반써밋프라임뷰,2022,55000,2024,3,4,84.2832,15,당하동,1314-2,28290,중개거래,개인,개인
검단우방아이유쉘,2017,38500,2024,3,5,84.3431,8,금곡동,736-1,28290,중개거래,개인,개인
검단힐스테이트6차,2013,42500,2024,3,5,84.9905,1,당하동,1080-1,28290,중개거래,개인,개인
당하2차풍림아이원,2004,34000,2024,3,5,84.9851,14,마전동,1053-1,28290,직거래,개인,개인
우미린더시그니처,2022,70000,2024,3,5,84.9732,18,원당동,1022-1,28290,중개거래,개인,개인
원당풍림아이원,2004,29000,2024,3,5,74.0892,17,당하동,1031,28290,직거래,개인,개인
유승한내들 에듀파크,2021,58000,2024,3,5,84.2411,9,당하동,1272-2,28290,중개거래,개인,개인
파라곤센트럴파크,2022,65000,2024,3,5,84.986,16,당하동,1276-2,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,42400,2024,3,6,74.9089,18,불로동,803-1,28290,중개거래,개인,개인
검암역로열파크씨티푸르지오2단지,2023,60000,2024,3,6,84.942,37,백석동,가-,28290,중개거래,개인,개인
마전3차풍림아이원,2005,22800,2024,3,6,84.6689,5,마전동,1150,28290,중개거래,개인,개인
마전금호어울림,2007,21900,2024,3,6,79.7463,3,마전동,1148-1,28290,중개거래,개인,개인
신안실크벨리,2004,25500,2024,3,6,59.9639,1,당하동,1027-15,28290,중개거래,개인,개인
원당풍림아이원,2004,35500,2024,3,6,84.55,13,당하동,1031,28290,중개거래,개인,개인
원당풍림아이원,2004,38000,2024,3,6,109.425,1,당하동,1031,28290,중개거래,개인,개인
현대,1998,20800,2024,3,6,59.84,5,마전동,1004,28290,중개거래,개인,개인
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,60000,2024,3,7,84.34,10,당하동,1254-1,28290,중개거래,개인,개인
검단자이1단지,2010,37000,2024,3,7,84.341,14,왕길동,692-1,28290,중개거래,개인,개인
검단자이1단지,2010,37000,2024,3,7,84.341,14,왕길동,692-1,28290,중개거래,개인,개인
당하3차풍림아이원,2004,34500,2024,3,7,84.9851,16,마전동,1055-1,28290,중개거래,개인,개인
대주파크빌,2006,34500,2024,3,7,84.5833,9,당하동,1098-1,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,60000,2024,3,7,84.2411,16,당하동,1272-2,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,33000,2024,3,8,61.9135,12,불로동,803-1,28290,중개거래,개인,개인
검단신도시파라곤보타닉파크,2022,60000,2024,3,8,84.3259,6,원당동,1020-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,39500,2024,3,8,84.9166,7,금곡동,736-1,28290,중개거래,개인,개인
당하풍림아이원1차,2004,26900,2024,3,8,59.9841,15,당하동,1099-3,28290,중개거래,개인,개인
신안실크벨리,2004,26000,2024,3,8,59.9639,3,당하동,1027-15,28290,중개거래,개인,개인
예미지더시그너스,2023,48000,2024,3,8,84.9559,20,당하동,1316-1,28290,중개거래,개인,개인
오류풍림아이원,2011,28500,2024,3,8,84.62,8,오류동,1719-1,28290,중개거래,개인,개인
파라곤센트럴파크,2022,67500,2024,3,8,84.9595,25,당하동,1276-2,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,69000,2024,3,9,84.52,22,원당동,1024,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,59900,2024,3,9,74.84,2,원당동,1024,28290,중개거래,개인,개인
검단SKVIEW,2017,51000,2024,3,9,84.7875,10,당하동,1067-1,28290,중개거래,개인,개인
검단금호어울림,2004,28500,2024,3,9,84.9918,8,마전동,1030-1,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,73000,2024,3,9,102.8576,13,원당동,1014,28290,중개거래,개인,개인
검단우방아이유쉘,2017,39500,2024,3,9,84.3431,9,금곡동,736-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,39500,2024,3,9,84.3431,9,금곡동,736-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,40000,2024,3,9,84.9684,5,금곡동,736-1,28290,중개거래,개인,개인
검단자이2단지,2010,37000,2024,3,9,84.809,13,왕길동,696-1,28290,중개거래,개인,개인
검단자이2단지,2010,37000,2024,3,9,84.809,13,왕길동,696-1,28290,중개거래,개인,개인
검단자이2단지,2010,37000,2024,3,9,84.809,13,왕길동,696-1,28290,중개거래,개인,개인
검단자이2단지,2010,37000,2024,3,9,84.809,13,왕길동,696-1,28290,중개거래,개인,개인
검단힐스테이트,2007,34400,2024,3,9,84.2846,15,마전동,997-3,28290,중개거래,개인,개인
당하3차풍림아이원,2004,25900,2024,3,9,59.906,3,마전동,1055-1,28290,중개거래,개인,개인
동아,1999,26900,2024,3,9,84.9,14,마전동,1003-1,28290,중개거래,개인,개인
동아,1999,26700,2024,3,9,84.9,18,마전동,1003-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,42500,2024,3,9,131.2683,11,왕길동,697-1,28290,중개거래,개인,개인
마전금호어울림,2007,23000,2024,3,9,84.9978,9,마전동,1148-1,28290,중개거래,개인,개인
영남탑스빌,2000,28600,2024,3,9,84.97,3,마전동,999-5,28290,중개거래,개인,개인
우미린더시그니처,2022,64500,2024,3,9,74.3179,18,원당동,1022-1,28290,중개거래,개인,개인
원당풍림아이원,2004,25500,2024,3,9,59.832,4,당하동,1031,28290,중개거래,개인,개인
원당풍림아이원,2004,25500,2024,3,9,59.832,4,당하동,1031,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,66000,2024,3,9,92.2153,13,당하동,1272-2,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,58000,2024,3,9,84.2411,4,당하동,1272-2,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,27250,2024,3,9,59.995,7,당하동,895-1,28290,중개거래,개인,개인
검단자이2단지,2010,43000,2024,3,10,123.541,6,왕길동,696-1,28290,중개거래,개인,개인
검단힐스테이트,2007,32000,2024,3,10,69.8251,8,마전동,997-3,28290,중개거래,개인,개인
불로e-편한세상,2005,29500,2024,3,10,84.861,10,불로동,806,28290,중개거래,개인,개인
영남탑스빌,2000,36000,2024,3,10,84.97,12,마전동,999-5,28290,중개거래,개인,개인
검단 양우내안애 퍼스트힐,2022,30700,2024,3,11,59.9575,12,마전동,1131-1,28290,중개거래,개인,개인
검단1차대주피오레,2007,33800,2024,3,11,84.9734,4,마전동,1029-2,28290,중개거래,개인,개인
드림파크어울림2단지,2010,32000,2024,3,11,84.9314,10,왕길동,696-2,28290,중개거래,개인,개인
마전2차풍림아이원,2005,23500,2024,3,11,84.3173,11,마전동,1151,28290,중개거래,개인,개인
마전2차풍림아이원,2005,23500,2024,3,11,84.3173,11,마전동,1151,28290,중개거래,개인,개인
우미린더헤리티지,2022,49200,2024,3,11,59.8229,15,원당동,1065-2,28290,중개거래,개인,개인
원당동문굿모닝힐,2004,28000,2024,3,11,84.967,8,당하동,1027-3,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,59500,2024,3,11,84.2411,8,당하동,1272-2,28290,중개거래,개인,개인
이지프라자,2003,21000,2024,3,11,108.185,12,마전동,932-1,28290,중개거래,개인,개인
하나,1999,17800,2024,3,11,59.8455,11,금곡동,725-7,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,65000,2024,3,12,108.1463,6,당하동,1318-6,28290,중개거래,개인,개인
검단아이파크,2007,31500,2024,3,12,84.2846,5,마전동,998-1,28290,중개거래,개인,개인
검단우림필유,2007,29500,2024,3,12,84.9487,10,마전동,999-8,28290,중개거래,개인,개인
검단우림필유,2007,29500,2024,3,12,84.9487,10,마전동,999-8,28290,중개거래,개인,개인
검단우림필유,2007,29500,2024,3,12,84.9487,10,마전동,999-8,28290,중개거래,개인,개인
당하2차풍림아이원,2004,31800,2024,3,12,84.9851,16,마전동,1053-1,28290,중개거래,개인,개인
백두,1995,20700,2024,3,12,84.84,3,불로동,776-1,28290,중개거래,개인,개인
예미지더시그너스,2023,56000,2024,3,12,102.7897,8,당하동,1316-1,28290,직거래,개인,개인
예미지더시그너스,2023,56000,2024,3,12,102.7897,8,당하동,1316-1,28290,직거래,개인,개인
원당LG자이(원당지구69BL1L),2004,39700,2024,3,12,84.9511,15,원당동,823-1,28290,직거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,31450,2024,3,12,84.94,9,당하동,895-1,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,25200,2024,3,12,59.995,7,당하동,895-1,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,64500,2024,3,13,74.84,9,원당동,1024,28290,중개거래,개인,개인
검단아이파크,2007,31500,2024,3,13,84.2846,3,마전동,998-1,28290,중개거래,개인,개인
당하3차풍림아이원,2004,27900,2024,3,13,59.906,12,마전동,1055-1,28290,중개거래,개인,개인
백두,1995,20000,2024,3,13,84.84,7,불로동,776-1,28290,중개거래,개인,개인
원당풍림아이원,2004,33500,2024,3,13,84.55,7,당하동,1031,28290,중개거래,개인,개인
원당풍림아이원,2004,31500,2024,3,13,84.55,13,당하동,1031,28290,중개거래,개인,개인
검단금호어울림,2004,30200,2024,3,14,84.9918,7,마전동,1030-1,28290,중개거래,개인,개인
검단힐스테이트3차2단지,2010,36500,2024,3,14,84.9831,16,오류동,1721-1,28290,중개거래,개인,개인
검단힐스테이트6차,2013,50500,2024,3,14,84.9869,13,당하동,1080-1,28290,중개거래,개인,개인
당하KCC스위첸,2005,35000,2024,3,14,84.997,8,당하동,1113-1,28290,중개거래,개인,개인
마전3차풍림아이원,2005,23000,2024,3,14,84.6689,12,마전동,1150,28290,중개거래,개인,개인
영남탑스빌,2000,28500,2024,3,14,84.97,9,마전동,999-5,28290,중개거래,개인,개인
영진,1999,29000,2024,3,14,113.82,11,마전동,927-5,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,27000,2024,3,14,59.949,1,원당동,823-1,28290,중개거래,개인,개인
월드,1998,17400,2024,3,14,59.89,17,불로동,308,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,25600,2024,3,14,59.995,10,당하동,895-1,28290,중개거래,개인,개인
검단2차아이파크,2010,48000,2024,3,15,131.8639,8,마전동,999-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,36000,2024,3,15,101.9975,14,왕길동,697-1,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,26000,2024,3,15,59.995,17,당하동,895-1,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,26600,2024,3,15,59.995,15,당하동,895-1,28290,중개거래,개인,개인
태평,1999,22800,2024,3,15,59.99,16,당하동,820-1,28290,중개거래,개인,개인
호반써밋1차,2021,62900,2024,3,15,72.2112,17,원당동,1022,28290,중개거래,개인,개인
호반써밋1차,2021,62900,2024,3,15,72.2112,17,원당동,1022,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,64000,2024,3,16,74.84,21,원당동,1024,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,45000,2024,3,16,84.7273,6,불로동,803-1,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,64500,2024,3,16,84.93,2,원당동,1018,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,68000,2024,3,16,84.98,13,원당동,1018,28290,중개거래,개인,개인
검단힐스테이트,2007,27300,2024,3,16,69.8251,2,마전동,997-3,28290,중개거래,개인,개인
검단힐스테이트6차,2013,50000,2024,3,16,84.9905,10,당하동,1080-1,28290,중개거래,개인,개인
당하2차풍림아이원,2004,38000,2024,3,16,84.9851,20,마전동,1053-1,28290,중개거래,개인,개인
당하3차풍림아이원,2004,31700,2024,3,16,84.9851,6,마전동,1055-1,28290,중개거래,개인,개인
당하KCC스위첸,2005,36000,2024,3,16,84.997,15,당하동,1113-1,28290,중개거래,개인,개인
대림e-편한세상(검단2지구66BL1L),2007,36300,2024,3,16,84.91,11,왕길동,661-1,28290,중개거래,개인,개인
대림e-편한세상(검단2지구66BL1L),2007,34000,2024,3,16,84.91,3,왕길동,661-1,28290,중개거래,개인,개인
대원레스피아1차,2004,22000,2024,3,16,84.8494,15,마전동,1148-3,28290,중개거래,개인,개인
불로금호어울림(불로지구39BL),2007,31000,2024,3,16,84.9949,12,불로동,798-1,28290,중개거래,개인,개인
영남탑스빌,2000,31500,2024,3,16,84.97,2,마전동,999-5,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,36000,2024,3,16,84.9511,4,원당동,823-1,28290,중개거래,개인,개인
원당풍림아이원,2004,26500,2024,3,16,59.832,9,당하동,1031,28290,중개거래,개인,개인
태평,1999,23000,2024,3,16,59.97,5,당하동,820-1,28290,중개거래,개인,개인
파라곤센트럴파크,2022,65500,2024,3,16,84.986,24,당하동,1276-2,28290,중개거래,개인,개인
현대,1998,21000,2024,3,16,59.84,15,마전동,1004,28290,중개거래,개인,개인
검단SKVIEW,2017,51000,2024,3,17,84.7875,14,당하동,1067-1,28290,중개거래,개인,개인
검단힐스테이트,2007,33000,2024,3,17,84.2846,11,마전동,997-3,28290,중개거래,개인,개인
오류풍림아이원,2011,29500,2024,3,17,84.98,15,오류동,1719-1,28290,중개거래,개인,개인
우미린더시그니처,2022,68000,2024,3,17,84.875,19,원당동,1022-1,28290,중개거래,개인,개인
월드,1998,19000,2024,3,17,59.83,15,불로동,308,28290,중개거래,개인,개인
퀸스타운(신명),1998,18000,2024,3,17,59.97,10,불로동,312-2,28290,중개거래,개인,개인
호반써밋프라임뷰,2022,59000,2024,3,17,84.2832,15,당하동,1314-2,28290,중개거래,개인,개인
검단1차대주피오레,2007,33000,2024,3,18,84.9734,1,마전동,1029-2,28290,중개거래,개인,개인
검단1차대주피오레,2007,31400,2024,3,18,84.9734,2,마전동,1029-2,28290,중개거래,개인,개인
동아,1999,20000,2024,3,18,59.98,3,마전동,1003-1,28290,중개거래,개인,개인
목화,1990,13000,2024,3,18,43.995,3,마전동,916,28290,직거래,개인,개인
불로금호어울림(불로지구39BL),2007,31200,2024,3,18,84.9949,3,불로동,798-1,28290,중개거래,개인,개인
영남탑스빌,2000,34000,2024,3,18,119.94,14,마전동,999-5,28290,중개거래,개인,개인
월드,1998,26500,2024,3,18,84.93,14,불로동,308,28290,중개거래,개인,개인
퀸스타운(길훈),1999,21000,2024,3,18,59.72,4,불로동,372,28290,중개거래,개인,개인
검단1차대주피오레,2007,31800,2024,3,19,84.9734,5,마전동,1029-2,28290,중개거래,개인,개인
영남탑스빌,2000,42000,2024,3,19,179.73,14,마전동,999-5,28290,중개거래,개인,개인
월드,1998,25000,2024,3,19,84.93,11,불로동,308,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,53600,2024,3,20,84.9158,8,당하동,1318-6,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,49200,2024,3,20,79.0123,12,원당동,987,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,49200,2024,3,20,79.0123,12,원당동,987,28290,중개거래,개인,개인
검단자이2단지,2010,32200,2024,3,20,84.809,5,왕길동,696-1,28290,중개거래,개인,개인
