단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단금호어울림,2004,21500,2014,11,1,84.9918,7,마전동,1030-1,28290,,,
검단금호어울림,2004,22800,2014,11,1,84.9918,8,마전동,1030-1,28290,,,
검단아이파크,2007,21300,2014,11,1,84.2846,1,마전동,998-1,28290,,,
검단힐스테이트4차,2012,40882,2014,11,1,107.4423,10,당하동,1090-1,28290,,,
검단힐스테이트5차,2013,38992,2014,11,1,99.4816,4,당하동,1075-9,28290,,,
금호어울림1차,2004,21700,2014,11,1,84.9917,12,당하동,1037-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,21800,2014,11,1,84.91,1,왕길동,661-1,28290,,,
대원레스피아1차,2004,17300,2014,11,1,84.9904,5,마전동,1148-3,28290,,,
대주파크빌,2006,22800,2014,11,1,84.8291,5,당하동,1098-1,28290,,,
동아,1999,14400,2014,11,1,59.98,1,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,20000,2014,11,1,84.9949,1,불로동,798-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20200,2014,11,1,84.9911,11,불로동,793-1,28290,,,
신명스카이뷰,2007,17300,2014,11,1,84.723,15,불로동,185-40,28290,,,
신안실크벨리,2004,18600,2014,11,1,59.9639,14,당하동,1027-15,28290,,,
영남탑스빌,2000,20000,2014,11,1,84.97,23,마전동,999-5,28290,,,
유승,2000,13100,2014,11,1,59.75,12,왕길동,295-1,28290,,,
검단1차대주피오레,2007,31000,2014,11,2,123.3669,13,마전동,1029-2,28290,,,
검단2차아이파크,2010,34700,2014,11,2,114.2469,9,마전동,999-1,28290,,,
원당LG자이(원당지구69BL1L),2004,18000,2014,11,2,59.949,7,원당동,823-1,28290,,,
검단힐스테이트5차,2013,32160,2014,11,3,84.9956,1,당하동,1075-9,28290,,,
동아,1999,24000,2014,11,3,134.976,8,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,17400,2014,11,3,84.6689,4,마전동,1150,28290,,,
