단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월드,1998,18200,2009,4,17,84.93,2,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17000,2009,4,17,59.995,8,당하동,895-1,28290,,,
동부,1999,13100,2009,4,18,59.94,5,불로동,179,28290,,,
신명스카이뷰드림,2004,28000,2009,4,18,84.9378,11,왕길동,634-1,28290,,,
영남탑스빌,2000,22000,2009,4,18,84.97,24,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,27000,2009,4,18,84.9511,10,원당동,823-1,28290,,,
원흥,1993,16300,2009,4,18,59.79,2,왕길동,273-5,28290,,,
검단힐스테이트,2007,24000,2009,4,19,84.2846,4,마전동,997-3,28290,,,
당하KCC스위첸,2005,20800,2009,4,20,73.34,5,당하동,1113-1,28290,,,
대원레스피아1차,2004,18200,2009,4,20,84.9904,17,마전동,1148-3,28290,,,
동남디아망,2006,23300,2009,4,20,84.9651,2,왕길동,633-2,28290,,,
인천마전대주파크빌,2005,18000,2009,4,20,70.982,1,마전동,1136,28290,,,
퀸스타운(길훈),1999,18000,2009,4,20,59.72,19,불로동,372,28290,,,
퀸스타운(동성),1999,13500,2009,4,20,59.97,18,불로동,316-1,28290,,,
하나,2001,19000,2009,4,20,84.4018,14,마전동,892,28290,,,
퀸스타운(동성),1999,18500,2009,4,21,84.99,14,불로동,316-1,28290,,,
퀸스타운(동성),1999,13400,2009,4,21,59.97,8,불로동,316-1,28290,,,
퀸스타운(신명),1998,14300,2009,4,21,59.72,17,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16650,2009,4,21,59.995,11,당하동,895-1,28290,,,
검단풍림아이원,2004,16450,2009,4,22,59.7024,1,왕길동,649-1,28290,,,
동아,1999,20800,2009,4,22,84.9,18,마전동,1003-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24000,2009,4,22,84.94,9,당하동,895-1,28290,,,
동아,1999,15500,2009,4,23,59.98,15,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,17500,2009,4,23,84.6689,1,마전동,1150,28290,,,
퀸스타운(신명),1998,13500,2009,4,23,59.97,9,불로동,312-2,28290,,,
마전3차풍림아이원,2005,23000,2009,4,24,84.6689,4,마전동,1150,28290,,,
원흥,1993,15000,2009,4,24,69.87,2,왕길동,273-5,28290,,,
월드,1998,14000,2009,4,24,59.83,14,불로동,308,28290,,,
검단1차대주피오레,2007,21500,2009,4,25,84.9734,3,마전동,1029-2,28290,,,
대원레스피아1차,2004,22000,2009,4,25,84.9904,15,마전동,1148-3,28290,,,
동아,1999,15000,2009,4,25,59.98,4,마전동,1003-1,28290,,,
동아,1999,31000,2009,4,25,134.976,1,마전동,1003-1,28290,,,
불로e-편한세상,2005,23000,2009,4,25,84.861,20,불로동,806,28290,,,
불로e-편한세상,2005,15500,2009,4,25,59.794,1,불로동,806,28290,,,
유승,2000,14900,2009,4,25,59.75,13,왕길동,295-1,28290,,,
하나,1999,14000,2009,4,25,59.8455,13,금곡동,725-7,28290,,,
유승,2000,17800,2009,4,26,84.96,6,왕길동,295-1,28290,,,
검단1차대주피오레,2007,24000,2009,4,27,84.9734,6,마전동,1029-2,28290,,,
당하푸르지오,2005,24000,2009,4,27,73.827,7,당하동,1099-2,28290,,,
동아,1999,14000,2009,4,27,59.98,1,마전동,1003-1,28290,,,
유승,2000,17500,2009,4,27,84.96,16,왕길동,295-1,28290,,,
검단2차풍림아이원,2005,21000,2009,4,28,84.8495,9,마전동,999-18,28290,,,
동아,1999,20600,2009,4,28,84.9,19,마전동,1003-1,28290,,,
동아,1999,15100,2009,4,28,59.98,6,마전동,1003-1,28290,,,
영남탑스빌,2000,31000,2009,4,28,119.94,11,마전동,999-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,41000,2009,4,28,136.95,14,당하동,895-1,28290,,,
검단금호어울림,2004,21000,2009,4,29,84.9918,1,마전동,1030-1,28290,,,
대원레스피아2차,2004,23250,2009,4,29,84.8494,16,마전동,1151-1,28290,,,
유승,2000,18500,2009,4,29,84.96,7,왕길동,295-1,28290,,,
퀸스타운(신명),1998,22000,2009,4,29,84.99,1,불로동,312-2,28290,,,
퀸스타운(신명),1998,18400,2009,4,29,84.99,15,불로동,312-2,28290,,,
영남탑스빌,2000,41000,2009,4,30,153.03,4,마전동,999-5,28290,,,
퀸스타운(신명),1998,18000,2009,4,30,84.99,9,불로동,312-2,28290,,,
