단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하풍림아이원1차,2004,21900,2018,3,1,59.9841,19,당하동,1099-3,28290,,,
동남디아망,2006,23750,2018,3,1,84.9651,6,왕길동,633-2,28290,,,
동부,1999,16500,2018,3,1,59.94,5,불로동,179,28290,,,
동부,1999,15500,2018,3,1,59.94,13,불로동,179,28290,,,
불로e-편한세상,2005,22800,2018,3,1,84.861,3,불로동,806,28290,,,
불로e-편한세상,2005,19500,2018,3,1,59.794,8,불로동,806,28290,,,
영진,1999,19000,2018,3,1,109.97,6,마전동,927-5,28290,,,
원당풍림아이원,2004,21500,2018,3,1,59.832,15,당하동,1031,28290,,,
월드,1998,17500,2018,3,1,59.83,15,불로동,308,28290,,,
하나,1999,16500,2018,3,1,59.8455,5,금곡동,725-7,28290,,,
검단아이파크,2007,27300,2018,3,2,84.2846,7,마전동,998-1,28290,,,
드림파크어울림1단지,2010,25700,2018,3,2,84.9025,12,왕길동,697-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,23000,2018,3,2,59.995,16,당하동,895-1,28290,,,
현대,1998,20300,2018,3,2,84.72,13,마전동,1004,28290,,,
마전4차풍림아이원,2007,23000,2018,3,3,106.874,3,마전동,1125-6,28290,,,
불로e-편한세상,2005,18500,2018,3,3,59.794,10,불로동,806,28290,,,
신안실크벨리,2004,21200,2018,3,3,59.9639,10,당하동,1027-15,28290,,,
영남탑스빌,2000,32700,2018,3,3,153.03,24,마전동,999-5,28290,,,
월드,1998,16000,2018,3,3,59.89,14,불로동,308,28290,,,
목화,1990,12900,2018,3,4,57.495,3,마전동,916,28290,,,
영남탑스빌,2000,31800,2018,3,4,153.03,1,마전동,999-5,28290,,,
당하푸르지오,2005,28200,2018,3,5,84.943,4,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,26000,2018,3,5,84.8441,13,당하동,1099-3,28290,,,
불로금호어울림(불로지구39BL),2007,24500,2018,3,5,84.9949,13,불로동,798-1,28290,,,
영진,1999,18900,2018,3,5,84.87,8,마전동,927-5,28290,,,
검단힐스테이트4차,2012,39500,2018,3,6,115.7167,1,당하동,1090-1,28290,,,
마전3차풍림아이원,2005,19500,2018,3,6,84.6689,5,마전동,1150,28290,,,
영남탑스빌,2000,24300,2018,3,6,84.97,20,마전동,999-5,28290,,,
영진,1999,16000,2018,3,6,59.97,7,마전동,927-5,28290,,,
오류풍림아이원,2011,21700,2018,3,6,84.6,9,오류동,1719-1,28290,,,
월드,1998,17000,2018,3,6,59.83,4,불로동,308,28290,,,
퀸스타운(길훈),1999,18800,2018,3,6,84.99,13,불로동,372,28290,,,
검단풍림아이원,2004,21000,2018,3,7,84.935,3,왕길동,649-1,28290,,,
경원하이뷰,2014,13000,2018,3,7,47.298,4,당하동,1077-6,28290,,,
동아,1999,19100,2018,3,7,59.98,5,마전동,1003-1,28290,,,
마전금호어울림,2007,20000,2018,3,7,79.7463,1,마전동,1148-1,28290,,,
서해,1992,11700,2018,3,7,59.94,2,마전동,925,28290,,,
월드,1998,15500,2018,3,7,59.73,20,불로동,308,28290,,,
현대,1998,19400,2018,3,7,84.72,1,마전동,1004,28290,,,
원당LG자이(원당지구69BL1L),2004,26600,2018,3,8,84.9511,10,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,23400,2018,3,8,84.967,5,당하동,1027-3,28290,,,
검단힐스테이트3차2단지,2010,27500,2018,3,9,84.9831,18,오류동,1721-1,28290,,,
퀸스타운(길훈),1999,18200,2018,3,9,84.99,19,불로동,372,28290,,,
퀸스타운(동성),1999,19000,2018,3,9,84.99,1,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20400,2018,3,9,59.995,17,당하동,895-1,28290,,,
검단자이1단지,2010,25900,2018,3,10,84.743,5,왕길동,692-1,28290,,,
검단힐스테이트,2007,28000,2018,3,10,84.2846,8,마전동,997-3,28290,,,
