단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단아이파크,2007,25300,2019,5,1,84.2846,5,마전동,998-1,28290,,,
검단아이파크,2007,25400,2019,5,1,84.2846,7,마전동,998-1,28290,,,
검단우림필유,2007,22900,2019,5,1,84.9487,4,마전동,999-8,28290,,,
검단힐스테이트,2007,28500,2019,5,1,84.2846,14,마전동,997-3,28290,,,
검단힐스테이트5차,2013,33800,2019,5,1,84.9956,14,당하동,1075-9,28290,,,
당하푸르지오,2005,29500,2019,5,1,84.943,10,당하동,1099-2,28290,,,
대원레스피아1차,2004,18600,2019,5,1,84.9904,16,마전동,1148-3,28290,,,
동아,1999,20000,2019,5,1,84.9,15,마전동,1003-1,28290,,,
영남탑스빌,2000,28400,2019,5,1,153.03,8,마전동,999-5,28290,,,
월드,1998,15200,2019,5,1,59.83,15,불로동,308,28290,,,
유승,2000,15500,2019,5,1,59.75,4,왕길동,295-1,28290,,,
검단1차대주피오레,2007,26500,2019,5,2,84.9734,12,마전동,1029-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,24850,2019,5,2,84.91,2,왕길동,661-1,28290,,,
대주파크빌,2006,25500,2019,5,2,84.5833,7,당하동,1098-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22500,2019,5,2,59.949,8,원당동,823-1,28290,,,
퀸스타운(신명),1998,20500,2019,5,2,84.99,9,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,23000,2019,5,2,84.94,10,당하동,895-1,28290,,,
마전3차풍림아이원,2005,18000,2019,5,3,84.6689,2,마전동,1150,28290,,,
영남탑스빌,2000,24900,2019,5,3,84.97,4,마전동,999-5,28290,,,
하나,1999,19750,2019,5,3,84.9761,14,금곡동,725-7,28290,,,
검단우림필유,2007,21800,2019,5,4,59.9496,14,마전동,999-8,28290,,,
검단힐스테이트5차,2013,32800,2019,5,4,84.9656,9,당하동,1075-9,28290,,,
당하푸르지오,2005,27300,2019,5,4,84.943,5,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27600,2019,5,4,84.91,7,왕길동,661-1,28290,,,
드림파크어울림1단지,2010,31000,2019,5,4,131.1515,3,왕길동,697-1,28290,,,
마전4차풍림아이원,2007,18000,2019,5,4,84.325,3,마전동,1125-6,28290,,,
태평,1999,18700,2019,5,4,59.97,10,당하동,820-1,28290,,,
검단자이1단지,2010,24200,2019,5,6,84.743,1,왕길동,692-1,28290,,,
검단아이파크,2007,24500,2019,5,7,84.2846,3,마전동,998-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,23900,2019,5,7,84.9949,1,원당동,854-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,31000,2019,5,7,120.069,10,왕길동,661-1,28290,,,
동아,1999,21000,2019,5,7,84.9,11,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,18700,2019,5,7,84.7842,10,마전동,1147-1,28290,,,
영남탑스빌,2000,24000,2019,5,7,84.97,18,마전동,999-5,28290,,,
이지미래지향,2008,23000,2019,5,7,84.6592,6,마전동,928-17,28290,,,
검단힐스테이트,2007,26500,2019,5,8,84.2846,8,마전동,997-3,28290,,,
당하3차풍림아이원,2004,22200,2019,5,8,84.9851,2,마전동,1055-1,28290,,,
신안실크벨리,2004,19300,2019,5,8,59.9639,1,당하동,1027-15,28290,,,
원당풍림아이원,2004,21875,2019,5,8,59.832,7,당하동,1031,28290,,,
"H하우스(A,B동)",2016,12500,2019,5,9,44.55,3,마전동,1129-2,28290,,,
검단2차아이파크,2010,39000,2019,5,9,145.1254,14,마전동,999-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,33500,2019,5,9,132.668,5,왕길동,661-1,28290,,,
오류풍림아이원,2011,22500,2019,5,9,84.6,7,오류동,1719-1,28290,,,
검단2차아이파크,2010,51500,2019,5,10,131.8639,15,마전동,999-1,28290,,,
검단힐스테이트,2007,23500,2019,5,10,69.8251,12,마전동,997-3,28290,,,
대주파크빌,2006,26800,2019,5,10,84.5833,11,당하동,1098-1,28290,,,
동남디아망,2006,21000,2019,5,10,84.9651,2,왕길동,633-2,28290,,,
불로e-편한세상,2005,18500,2019,5,10,59.794,7,불로동,806,28290,,,
신명스카이뷰드림,2004,22500,2019,5,10,84.9378,7,왕길동,634-1,28290,,,
신명스카이뷰드림,2004,22000,2019,5,10,84.9378,6,왕길동,634-1,28290,,,
검단1차대주피오레,2007,25000,2019,5,11,84.9734,2,마전동,1029-2,28290,,,
검단힐스테이트4차,2012,38500,2019,5,11,107.4423,11,당하동,1090-1,28290,,,
금호어울림1차,2004,23800,2019,5,11,84.9917,11,당하동,1037-3,28290,,,
당하3차풍림아이원,2004,20500,2019,5,11,59.906,14,마전동,1055-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26900,2019,5,11,84.91,14,왕길동,661-1,28290,,,
신안실크벨리,2004,32000,2019,5,11,84.9922,16,당하동,1027-15,28290,,,
신안실크벨리,2004,20350,2019,5,12,59.9639,3,당하동,1027-15,28290,,,
검단힐스테이트2차,2010,34100,2019,5,13,123.158,6,마전동,997-1,28290,,,
동아,1999,25000,2019,5,13,134.976,13,마전동,1003-1,28290,,,
드림파크어울림2단지,2010,25500,2019,5,13,84.8372,11,왕길동,696-2,28290,,,
원당풍림아이원,2004,20000,2019,5,13,59.832,15,당하동,1031,28290,,,
탑스빌(성웅),1998,22900,2019,5,13,84.94,5,당하동,895-1,28290,,,
태평,1999,18500,2019,5,13,59.97,9,당하동,820-1,28290,,,
당하3차풍림아이원,2004,25000,2019,5,14,84.9851,10,마전동,1055-1,28290,,,
영남탑스빌,2000,25900,2019,5,14,84.97,17,마전동,999-5,28290,,,
검단아이파크,2007,24000,2019,5,15,84.2846,3,마전동,998-1,28290,,,
당하2차풍림아이원,2004,24000,2019,5,15,84.9851,6,마전동,1053-1,28290,,,
동부,1999,15200,2019,5,15,59.94,2,불로동,179,28290,,,
원당풍림아이원,2004,19500,2019,5,15,59.832,14,당하동,1031,28290,,,
탑스빌(신대진),1998,20500,2019,5,15,59.995,11,당하동,895-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,26000,2019,5,16,84.9949,11,원당동,854-3,28290,,,
당하3차풍림아이원,2004,26500,2019,5,16,84.9851,8,마전동,1055-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27000,2019,5,16,84.91,12,왕길동,661-1,28290,,,
월드,1998,14500,2019,5,16,59.83,7,불로동,308,28290,,,
유승,2000,14650,2019,5,16,59.75,1,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18600,2019,5,16,59.995,11,당하동,895-1,28290,,,
검단아이파크,2007,30000,2019,5,17,117.1915,7,마전동,998-1,28290,,,
드림파크어울림1단지,2010,27000,2019,5,17,101.9874,10,왕길동,697-1,28290,,,
신안실크벨리,2004,20200,2019,5,17,59.9639,5,당하동,1027-15,28290,,,
