단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상(검단2지구66BL1L),2007,34700,2019,9,1,132.668,11,왕길동,661-1,28290,,,
퀸스타운(신명),1998,15400,2019,9,1,59.72,4,불로동,312-2,28290,,,
검단힐스테이트5차,2013,33500,2019,9,2,99.4816,5,당하동,1075-9,28290,,,
검단힐스테이트5차,2013,30900,2019,9,2,84.9956,14,당하동,1075-9,28290,,,
당하3차풍림아이원,2004,21100,2019,9,2,59.906,17,마전동,1055-1,28290,,,
당하푸르지오,2005,28000,2019,9,2,84.943,15,당하동,1099-2,28290,,,
마전3차풍림아이원,2005,17000,2019,9,2,84.6689,5,마전동,1150,28290,,,
목화,1990,8350,2019,9,2,43.995,1,마전동,916,28290,,,
원당LG자이(원당지구69BL1L),2004,31000,2019,9,2,108.1492,8,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,27250,2019,9,2,84.9511,10,원당동,823-1,28290,,,
당하KCC스위첸,2005,20606,2019,9,3,73.34,14,당하동,1113-1,28290,,,
당하푸르지오,2005,27600,2019,9,3,84.943,18,당하동,1099-2,28290,,,
당하푸르지오,2005,25100,2019,9,3,84.943,8,당하동,1099-2,28290,,,
당하푸르지오,2005,25570,2019,9,3,84.943,9,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28000,2019,9,3,84.91,14,왕길동,661-1,28290,,,
마전3차풍림아이원,2005,18800,2019,9,3,84.6689,7,마전동,1150,28290,,,
마전금호어울림,2007,19200,2019,9,3,79.7463,7,마전동,1148-1,28290,,,
신명스카이뷰드림,2004,20999,2019,9,3,84.9378,13,왕길동,634-1,28290,,,
영진,1999,14600,2019,9,3,59.97,12,마전동,927-5,28290,,,
원당풍림아이원,2004,25200,2019,9,3,84.55,14,당하동,1031,28290,,,
원당풍림아이원,2004,18000,2019,9,3,59.832,11,당하동,1031,28290,,,
월드,1998,17000,2019,9,3,84.93,1,불로동,308,28290,,,
월드,1998,15580,2019,9,3,84.93,4,불로동,308,28290,,,
검단1차대주피오레,2007,26500,2019,9,4,84.9734,12,마전동,1029-2,28290,,,
검단2차아이파크,2010,40000,2019,9,4,131.8639,12,마전동,999-1,28290,,,
검단자이2단지,2010,34000,2019,9,4,123.19,4,왕길동,696-1,28290,,,
