단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단자이2단지,2010,28500,2017,7,1,84.809,9,왕길동,696-1,28290,,,
검단힐스테이트5차,2013,34000,2017,7,1,84.9745,8,당하동,1075-9,28290,,,
당하KCC스위첸,2005,27000,2017,7,1,84.997,14,당하동,1113-1,28290,,,
대원레스피아1차,2004,20400,2017,7,1,84.9904,12,마전동,1148-3,28290,,,
동아,1999,20400,2017,7,1,59.98,14,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,20750,2017,7,1,84.6689,11,마전동,1150,28290,,,
마전4차풍림아이원,2007,24300,2017,7,1,106.874,3,마전동,1125-6,28290,,,
불로e-편한세상,2005,23800,2017,7,1,84.861,14,불로동,806,28290,,,
유승,2000,16650,2017,7,1,59.75,16,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,19400,2017,7,1,84.99,19,불로동,372,28290,,,
동아,1999,18900,2017,7,2,59.98,3,마전동,1003-1,28290,,,
월드,1998,19900,2017,7,2,84.93,19,불로동,308,28290,,,
퀸스타운(동성),1999,16300,2017,7,2,59.97,20,불로동,316-1,28290,,,
당하KCC스위첸,2005,26500,2017,7,3,84.997,12,당하동,1113-1,28290,,,
당하푸르지오,2005,24550,2017,7,3,73.827,3,당하동,1099-2,28290,,,
대주파크빌,2006,28000,2017,7,3,84.8291,17,당하동,1098-1,28290,,,
동남디아망,2006,24500,2017,7,3,84.9651,8,왕길동,633-2,28290,,,
드림파크어울림2단지,2010,26200,2017,7,3,84.8372,6,왕길동,696-2,28290,,,
마전3차풍림아이원,2005,20500,2017,7,3,84.6689,9,마전동,1150,28290,,,
원당LG자이(원당지구69BL1L),2004,22500,2017,7,3,59.949,14,원당동,823-1,28290,,,
월드,1998,19200,2017,7,3,84.93,2,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22500,2017,7,3,59.995,6,당하동,895-1,28290,,,
검단우림필유,2007,23900,2017,7,4,84.9487,1,마전동,999-8,28290,,,
검단힐스테이트5차,2013,34700,2017,7,4,84.9956,11,당하동,1075-9,28290,,,
동아,1999,19750,2017,7,4,59.98,7,마전동,1003-1,28290,,,
원당LG자이(원당지구69BL1L),2004,29700,2017,7,4,108.1492,4,원당동,823-1,28290,,,
원당풍림아이원,2004,24000,2017,7,4,74.0892,9,당하동,1031,28290,,,
원흥,1993,18000,2017,7,4,84.96,2,왕길동,273-5,28290,,,
월드,1998,19300,2017,7,4,84.93,6,불로동,308,28290,,,
퀸스타운(길훈),1999,16170,2017,7,4,59.72,5,불로동,372,28290,,,
현대,1998,18300,2017,7,4,59.84,11,마전동,1004,28290,,,
검단힐스테이트6차,2013,35500,2017,7,5,84.9869,9,당하동,1080-1,28290,,,
동아,1999,23000,2017,7,5,84.9,9,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,20900,2017,7,5,84.7842,11,마전동,1147-1,28290,,,
오류풍림아이원,2011,22500,2017,7,5,84.6,6,오류동,1719-1,28290,,,
하나,2001,18200,2017,7,5,84.4018,9,마전동,892,28290,,,
검단힐스테이트,2007,28900,2017,7,6,84.2846,11,마전동,997-3,28290,,,
검단힐스테이트3차2단지,2010,36000,2017,7,6,136.1121,20,오류동,1721-1,28290,,,
검단힐스테이트6차,2013,34000,2017,7,6,84.9869,2,당하동,1080-1,28290,,,
마전3차풍림아이원,2005,20400,2017,7,6,84.6689,9,마전동,1150,28290,,,
원당LG자이(원당지구69BL1L),2004,26300,2017,7,6,84.9511,13,원당동,823-1,28290,,,
월드,1998,20400,2017,7,6,84.93,6,불로동,308,28290,,,
당하KCC스위첸,2005,26250,2017,7,7,84.997,9,당하동,1113-1,28290,,,
동아,1999,19300,2017,7,7,59.98,4,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,31000,2017,7,7,101.9975,13,왕길동,697-1,28290,,,
원당LG자이(원당지구69BL1L),2004,27650,2017,7,7,84.9511,7,원당동,823-1,28290,,,
퀸스타운(동성),1999,24000,2017,7,7,134.97,5,불로동,316-1,28290,,,
검단우림필유,2007,25000,2017,7,8,84.9487,7,마전동,999-8,28290,,,
검단풍림아이원,2004,22500,2017,7,8,84.935,13,왕길동,649-1,28290,,,
당하푸르지오,2005,26600,2017,7,8,73.827,10,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,29200,2017,7,8,84.91,11,왕길동,661-1,28290,,,
동남,1999,17100,2017,7,8,59.7,17,금곡동,722-2,28290,,,
드림파크어울림1단지,2010,24500,2017,7,8,84.9438,9,왕길동,697-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24800,2017,7,8,84.94,16,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21500,2017,7,8,59.995,10,당하동,895-1,28290,,,
동아,1999,22950,2017,7,9,84.9,7,마전동,1003-1,28290,,,
불로e-편한세상,2005,24700,2017,7,9,84.861,17,불로동,806,28290,,,
불로e-편한세상,2005,20000,2017,7,9,59.794,14,불로동,806,28290,,,
검단자이2단지,2010,28100,2017,7,10,84.809,8,왕길동,696-1,28290,,,
검단힐스테이트,2007,35250,2017,7,10,117.1915,7,마전동,997-3,28290,,,
대림e편한세상(원당지구78BL1L),2004,25000,2017,7,10,84.981,3,원당동,852-1,28290,,,
월드,1998,17500,2017,7,10,59.77,19,불로동,308,28290,,,
검단자이1단지,2010,27900,2017,7,11,84.743,10,왕길동,692-1,28290,,,
금호어울림1차,2004,23900,2017,7,11,84.9917,2,당하동,1037-3,28290,,,
신명스카이뷰드림,2004,25500,2017,7,11,84.9378,9,왕길동,634-1,28290,,,
신명스카이뷰드림,2004,25600,2017,7,11,84.9378,14,왕길동,634-1,28290,,,
오류풍림아이원,2011,23250,2017,7,11,84.6,13,오류동,1719-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21600,2017,7,11,59.995,12,당하동,895-1,28290,,,
검단자이2단지,2010,36800,2017,7,12,123.19,9,왕길동,696-1,28290,,,
