단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마전금호어울림,2007,20800,2018,5,1,84.9978,14,마전동,1148-1,28290,,,
불노동한일타운아파트,2008,18700,2018,5,1,84.44,1,불로동,178,28290,,,
불로e-편한세상,2005,24000,2018,5,1,84.861,1,불로동,806,28290,,,
퀸스타운(동성),1999,15500,2018,5,1,59.97,9,불로동,316-1,28290,,,
검단아이파크,2007,31000,2018,5,2,117.1915,1,마전동,998-1,28290,,,
검단우림필유,2007,18772,2018,5,2,59.9496,4,마전동,999-8,28290,,,
동아,1999,18450,2018,5,2,59.98,7,마전동,1003-1,28290,,,
마전금호어울림,2007,19000,2018,5,2,79.7463,7,마전동,1148-1,28290,,,
마전금호어울림,2007,19600,2018,5,2,79.7463,5,마전동,1148-1,28290,,,
태평,1999,17800,2018,5,2,59.97,13,당하동,820-1,28290,,,
불로e-편한세상,2005,17800,2018,5,3,59.794,6,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,22900,2018,5,3,59.949,8,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,23250,2018,5,3,84.967,5,당하동,1027-3,28290,,,
현대,1998,19200,2018,5,3,84.72,2,마전동,1004,28290,,,
불로금호어울림(불로지구39BL),2007,24300,2018,5,4,84.9949,12,불로동,798-1,28290,,,
당하KCC스위첸,2005,25750,2018,5,5,84.997,5,당하동,1113-1,28290,,,
동아,1999,19000,2018,5,5,59.98,15,마전동,1003-1,28290,,,
드림파크어울림2단지,2010,25000,2018,5,5,84.8372,10,왕길동,696-2,28290,,,
유승,2000,17900,2018,5,5,59.75,15,왕길동,295-1,28290,,,
태평,1999,18400,2018,5,5,59.97,9,당하동,820-1,28290,,,
검단힐스테이트4차,2012,39500,2018,5,7,115.7167,8,당하동,1090-1,28290,,,
원당LG자이(원당지구69BL1L),2004,23450,2018,5,7,59.949,15,원당동,823-1,28290,,,
검단1차대주피오레,2007,24700,2018,5,8,84.9734,6,마전동,1029-2,28290,,,
마전1차풍림아이원아파트,2004,19000,2018,5,8,84.7842,10,마전동,1147-1,28290,,,
신안실크벨리,2004,20050,2018,5,8,59.9639,7,당하동,1027-15,28290,,,
영진,1999,15800,2018,5,8,59.97,10,마전동,927-5,28290,,,
월드,1998,20000,2018,5,8,84.93,13,불로동,308,28290,,,
유승,2000,17300,2018,5,8,59.75,4,왕길동,295-1,28290,,,
검단자이1단지,2010,27800,2018,5,9,84.341,14,왕길동,692-1,28290,,,
검단힐스테이트6차,2013,31500,2018,5,9,84.9905,2,당하동,1080-1,28290,,,
대원레스피아1차,2004,17200,2018,5,9,59.741,4,마전동,1148-3,28290,,,
월드,1998,18000,2018,5,9,84.93,3,불로동,308,28290,,,
퀸스타운(신명),1998,16870,2018,5,10,59.72,7,불로동,312-2,28290,,,
탑스빌(신대진),1998,20700,2018,5,10,59.995,6,당하동,895-1,28290,,,
대원레스피아2차,2004,17000,2018,5,11,59.741,14,마전동,1151-1,28290,,,
동남,1999,14000,2018,5,11,59.964,7,마전동,922-2,28290,,,
드림파크어울림1단지,2010,25200,2018,5,11,84.9438,6,왕길동,697-1,28290,,,
한일,1991,12000,2018,5,11,59.1,1,마전동,917-1,28290,,,
검단힐스테이트,2007,30800,2018,5,12,117.1915,1,마전동,997-3,28290,,,
신안실크벨리,2004,20000,2018,5,12,59.9639,8,당하동,1027-15,28290,,,
원당풍림아이원,2004,20900,2018,5,12,59.832,7,당하동,1031,28290,,,
퀸스타운(길훈),1999,16200,2018,5,13,59.72,6,불로동,372,28290,,,
월드,1998,22900,2018,5,14,117.35,3,불로동,308,28290,,,
검단1차대주피오레,2007,27500,2018,5,15,84.9734,8,마전동,1029-2,28290,,,
당하푸르지오,2005,29100,2018,5,15,84.943,18,당하동,1099-2,28290,,,
원당동문굿모닝힐,2004,23000,2018,5,15,84.967,4,당하동,1027-3,28290,,,
영남탑스빌,2000,34300,2018,5,16,153.03,18,마전동,999-5,28290,,,
월드,1998,18400,2018,5,16,84.93,16,불로동,308,28290,,,
검단힐스테이트3차1단지,2010,27500,2018,5,17,104.7238,10,오류동,1719-2,28290,,,
당하푸르지오,2005,28300,2018,5,17,84.943,12,당하동,1099-2,28290,,,
검단2차아이파크,2010,40000,2018,5,18,131.8639,7,마전동,999-1,28290,,,
당하풍림아이원1차,2004,22700,2018,5,18,59.9841,9,당하동,1099-3,28290,,,
영남탑스빌,2000,36500,2018,5,18,200.18,7,마전동,999-5,28290,,,
금호어울림1차,2004,23500,2018,5,19,84.9917,9,당하동,1037-3,28290,,,
동남,1999,16500,2018,5,19,59.964,11,마전동,922-2,28290,,,
마전3차풍림아이원,2005,19500,2018,5,19,84.6689,5,마전동,1150,28290,,,
원당LG자이(원당지구69BL1L),2004,24000,2018,5,19,84.9511,3,원당동,823-1,28290,,,
