단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단2차아이파크,2010,42300,2016,10,1,145.2035,10,마전동,999-1,28290,,,
검단자이1단지,2010,28500,2016,10,1,84.341,8,왕길동,692-1,28290,,,
검단힐스테이트3차1단지,2010,29000,2016,10,1,84.9098,16,오류동,1719-2,28290,,,
검단힐스테이트5차,2013,34000,2016,10,1,84.9656,8,당하동,1075-9,28290,,,
검단힐스테이트5차,2013,34800,2016,10,1,84.9656,10,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,36500,2016,10,1,84.9908,5,당하동,1080-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,29000,2016,10,1,84.9949,13,원당동,854-3,28290,,,
당하2차풍림아이원,2004,25000,2016,10,1,84.9851,1,마전동,1053-1,28290,,,
당하KCC스위첸,2005,27000,2016,10,1,73.34,7,당하동,1113-1,28290,,,
당하KCC스위첸,2005,28000,2016,10,1,84.997,5,당하동,1113-1,28290,,,
당하KCC스위첸,2005,25800,2016,10,1,73.34,3,당하동,1113-1,28290,,,
당하푸르지오,2005,27000,2016,10,1,73.827,18,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,26500,2016,10,1,84.8441,2,당하동,1099-3,28290,,,
대주파크빌,2006,29900,2016,10,1,84.5833,12,당하동,1098-1,28290,,,
대주파크빌,2006,28000,2016,10,1,84.8291,20,당하동,1098-1,28290,,,
대주파크빌,2006,27100,2016,10,1,84.5833,1,당하동,1098-1,28290,,,
동부,1999,21000,2016,10,1,84.995,12,불로동,179,28290,,,
동부,1999,25000,2016,10,1,134.925,7,불로동,179,28290,,,
동아,1999,27900,2016,10,1,134.976,19,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,27800,2016,10,1,84.9438,14,왕길동,697-1,28290,,,
목화,1990,13000,2016,10,1,57.495,2,마전동,916,28290,,,
불노동한일타운아파트,2008,18500,2016,10,1,59.72,14,불로동,178,28290,,,
불로e-편한세상,2005,21300,2016,10,1,73.34,11,불로동,806,28290,,,
불로e-편한세상,2005,24200,2016,10,1,84.861,17,불로동,806,28290,,,
불로e-편한세상,2005,23800,2016,10,1,84.861,9,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,26000,2016,10,1,84.9949,4,불로동,798-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2016,10,1,84.9911,2,불로동,793-1,28290,,,
신명스카이뷰,2007,19900,2016,10,1,84.723,8,불로동,185-40,28290,,,
신안실크벨리,2004,25500,2016,10,1,59.9639,8,당하동,1027-15,28290,,,
신안실크벨리,2004,24900,2016,10,1,59.9639,15,당하동,1027-15,28290,,,
영남탑스빌,2000,38000,2016,10,1,153.03,19,마전동,999-5,28290,,,
영남탑스빌,2000,25000,2016,10,1,84.97,4,마전동,999-5,28290,,,
영남탑스빌,2000,30000,2016,10,1,119.94,14,마전동,999-5,28290,,,
오류풍림아이원,2011,24500,2016,10,1,84.84,13,오류동,1719-1,28290,,,
원당LG자이(원당지구69BL1L),2004,28500,2016,10,1,84.9511,13,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,29000,2016,10,1,84.967,15,당하동,1027-3,28290,,,
원당풍림아이원,2004,23500,2016,10,1,59.832,16,당하동,1031,28290,,,
원당풍림아이원,2004,17000,2016,10,1,59.832,8,당하동,1031,28290,,,
원당풍림아이원,2004,24500,2016,10,1,74.0892,6,당하동,1031,28290,,,
월드,1998,25450,2016,10,1,117.35,6,불로동,308,28290,,,
월드,1998,17500,2016,10,1,59.77,10,불로동,308,28290,,,
유승,2000,17800,2016,10,1,59.75,15,왕길동,295-1,28290,,,
인천마전대주파크빌,2005,24000,2016,10,1,84.965,14,마전동,1136,28290,,,
장미,1990,9700,2016,10,1,42.12,3,마전동,920,28290,,,
